window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
1731.733606815338,173,R3,0.004,0.99,0.0,0.006,0.0,0.00013623095583170652,0.9992967844009399,0.00017555372323840857,0.00014461934915743768,0.00024673790903761983,5.998413495153591e-08,0.9999997126098936,6.872245858204738e-08,5.418529228728254e-08,1.0449822069888579e-07,Light_T1
1954.089660167694,195,R3,0.962,0.01,0.014,0.014,0.0,0.9990218877792358,0.00016394670819863677,0.0005275962175801396,9.714826592244208e-05,0.00018938856374006718,0.9999997025588462,8.796140996428014e-08,9.127773734789995e-08,1.695345650693765e-08,1.0124855000889077e-07,Camera
1083.0368764400482,108,R3,0.004,0.034,0.038,0.924,0.0,0.00031393428798764944,0.00040897721191868186,0.002707580104470253,0.9960863590240479,0.00048313973820768297,1.284450845676285e-07,1.7624865298983136e-07,1.55145226603912e-06,0.9999979114857117,2.3236828470299227e-07,Sensor
1460.875687599182,146,R3,0.96,0.0,0.012,0.028,0.0,0.9993225336074829,0.0001873606233857572,0.00015666618128307164,0.00011699094466166571,0.00021643575746566057,0.9999997201216131,1.0683056782107463e-07,3.355273887069414e-08,1.3722651659019623e-08,1.2577242868530462e-07,Camera
2912.9191007614136,291,R3,0.002,0.988,0.006,0.004,0.0,0.00016741835861466825,0.9985982775688171,0.00033309884020127356,0.0006921928143128753,0.0002089640183839947,4.973390427503843e-08,0.9999995867392673,9.769825051809298e-08,1.7194001554380242e-07,9.388856257177045e-08,Light_T1
142.9767246246338,14,R3,0.0,0.002,0.974,0.024,0.0,6.310458411462605e-05,9.418342233402655e-05,0.9994280934333801,0.00031486793886870146,9.970308747142553e-05,4.3924512094929505e-08,6.633756703045895e-08,0.9999996347023656,1.8345358995722594e-07,7.158196533027922e-08,Light_XM
2350.8462867736816,235,R3,0.0,0.986,0.008,0.006,0.0,0.00018252084555570036,0.9989174604415894,0.00037566511309705675,0.00030318438075482845,0.00022113833983894438,7.397726842103491e-08,0.9999996761581075,6.163232360393465e-08,6.540760665427196e-08,1.228246938333151e-07,Light_T1
322.26655888557434,32,R3,0.064,0.158,0.044,0.728,0.006,0.00044060274376533926,0.0005518149700947106,0.0016937153413891792,0.9969401359558105,0.00037381346919573843,3.182092368659079e-07,2.740172068328372e-07,6.145060024206197e-07,0.9999984897780269,3.0348952698962083e-07,Sensor
40.668298959732056,4,R3,0.018,0.022,0.354,0.606,0.0,0.0016488701803609729,0.0011862635146826506,0.06313715875148773,0.9327625632286072,0.001265122671611607,4.19845020030927e-05,3.368765823459265e-05,0.13574103673947502,0.864141828008897,4.1463091390355474e-05,Sensor
250.96453022956848,25,R3,0.008,0.002,0.018,0.006,0.966,0.00025984758394770324,0.0002387360145803541,0.00033186047221533954,0.00011268060188740492,0.999056875705719,1.3036464954383204e-07,1.1378406136207291e-07,1.5986770612230857e-07,2.0321217350686473e-08,0.9999995756623656,Socket
1420.6489939689636,142,R3,0.102,0.016,0.362,0.492,0.028,0.016997769474983215,0.015343374572694302,0.15103144943714142,0.7981114387512207,0.018515925854444504,0.0027875961765603348,0.00013040136838714085,0.00496867637191975,0.991919876049239,0.00019345003389366978,Sensor
840.8417196273804,84,R3,0.018,0.96,0.014,0.008,0.0,0.000630840309895575,0.9984104633331299,0.0001465491222916171,0.0005965980817563832,0.00021548497898038477,1.7753497299283261e-06,0.9999969858042674,3.4811652483675734e-08,1.1035786824833114e-06,1.0045566758456387e-07,Light_T1
3020.0397007465363,302,R3,0.948,0.004,0.026,0.02,0.002,0.9975473284721375,0.0007599705131724477,0.0003907973296009004,0.00042396827484481037,0.0008779432973824441,0.9999990496753025,3.107532610035153e-07,1.7580808932761465e-07,4.4144902393131395e-08,4.1961844489030396e-07,Camera
1240.1156313419342,124,R3,0.984,0.002,0.0,0.014,0.0,0.9993622899055481,0.0001532627793494612,0.0001537244679639116,0.00014968332834541798,0.0001810550020309165,0.9999996824191064,9.344427612825288e-08,2.0451661393883418e-08,7.660802334365619e-08,1.27076932533161e-07,Camera
230.98042798042297,23,R3,0.0,0.0,0.0,0.0,1.0,0.0002470841573085636,0.00024251596187241375,8.808360144030303e-05,0.00017088647291529924,0.9992514252662659,1.3200653396214303e-07,1.1901446451851967e-07,1.3077574055271035e-08,5.0031212454762534e-08,0.999999685870215,Socket
110.10713577270508,11,R3,0.002,0.97,0.004,0.024,0.0,0.00032634029048494995,0.9982399940490723,0.00015468739729840308,0.0010634273057803512,0.00021549030498135835,1.5869461415776646e-07,0.9999987999625503,2.915964809515286e-08,8.977096550353474e-07,1.1447353227647569e-07,Light_T1
340.9636936187744,34,R3,0.044,0.026,0.332,0.592,0.006,0.003922051750123501,0.002706082770600915,0.06302651762962341,0.9274997115135193,0.0028456656727939844,4.935801548006242e-05,3.517806322373049e-05,0.002522478092898852,0.9973505269962443,4.245883215305554e-05,Sensor
1080.0355331897736,108,R3,0.906,0.002,0.026,0.066,0.0,0.997485876083374,0.0003115120925940573,0.00038095584022812545,0.0014536320231854916,0.00036800079396925867,0.999999046852596,5.630097922574283e-08,6.331984134574537e-08,7.535024042599163e-07,8.002417904628883e-08,Camera
1131.133056640625,113,R3,0.0,0.984,0.008,0.008,0.0,0.00011430706217652187,0.9989608526229858,0.00045743020018562675,0.0002579044084995985,0.0002095352829201147,4.628155418849619e-08,0.9999997437941391,5.228378791206625e-08,6.823471790806794e-08,8.940580066789338e-08,Light_T1
2900.5551977157597,290,R3,0.974,0.0,0.02,0.006,0.0,0.9990571141242981,0.0002171147643821314,0.0002863450499717146,0.00017404714890290052,0.0002654385461937636,0.9999995501642746,1.3463365852778577e-07,6.658748218807604e-08,5.739620015384994e-08,1.9121838470697327e-07,Camera
410.4096126556397,41,R3,0.0,0.934,0.0,0.066,0.0,0.00020302001212257892,0.9987322688102722,0.00017326018132735044,0.0006822108407504857,0.00020924654381815344,9.352382031086111e-08,0.9999995577004244,8.561765303322491e-08,1.5370209670244602e-07,1.0945600542052289e-07,Light_T1
2304.255870103836,230,R3,0.006,0.024,0.052,0.916,0.002,9.095283894566819e-05,0.00012610125122591853,0.0002869756717700511,0.9993294477462769,0.0001665635354584083,5.657645313487714e-08,8.32140075757237e-08,1.0534856942080074e-07,0.9999996523311109,1.0252985893801773e-07,Sensor
3620.029643535614,362,R3,0.042,0.0,0.026,0.028,0.904,0.025854390114545822,0.00017634406685829163,0.00028577426564879715,0.002675216179341078,0.9710082411766052,0.0002477012902047092,9.664006462713044e-08,2.602292656636995e-07,2.5492069446015317e-06,0.9997493926335205,Socket
3594.2652473449707,359,R3,0.956,0.002,0.022,0.02,0.0,0.9986677169799805,0.0002009855379583314,0.0002597312268335372,0.0006283356924541295,0.00024329853476956487,0.999999589060622,8.38694813086129e-08,7.087318697466244e-08,1.349745675021029e-07,1.2122214205280749e-07,Camera
3360.067488670349,336,R3,0.06,0.85,0.048,0.042,0.0,0.00020021265663672239,0.9993116855621338,0.00011027907021343708,0.000156286041601561,0.00022148802236188203,8.782808487874459e-08,0.9999997520107884,1.799014943293962e-08,2.8632911718838554e-08,1.1353806555851499e-07,Light_T1
1241.8702323436737,124,R3,0.006,0.008,0.012,0.062,0.912,0.0022028523962944746,0.00018544615886639804,0.000192415012861602,0.0008316225721500814,0.9965876340866089,1.0989510122301197e-06,9.297953291537982e-08,1.2346561425658299e-07,5.735289257900675e-07,0.9999981110749148,Socket
2412.4181168079376,241,R3,0.0,0.962,0.02,0.018,0.0,0.0003397626569494605,0.9985509514808655,0.00042186028440482914,0.00032785965595394373,0.00035951859899796546,1.300085113112107e-07,0.999999510204378,8.312069969837303e-08,8.561426253411253e-08,1.910521481650607e-07,Light_T1
100.72510695457458,10,R3,0.06,0.01,0.31,0.62,0.0,0.011017205193638802,0.005435536149889231,0.6985653042793274,0.27938082814216614,0.0056011914275586605,0.0003885702304103922,0.00027259994083520005,0.7856320124465609,0.213375250060986,0.0003315673212076118,Sensor
2850.2062969207764,285,R3,1.0,0.0,0.0,0.0,0.0,0.9995846152305603,0.00013507080439012498,8.076051744865254e-05,4.45629921159707e-05,0.00015503099712077528,0.9999998294172399,6.742729766787805e-08,1.5941649737938226e-08,4.6612696599198215e-09,8.255254316780234e-08,Camera
1822.6439192295077,182,R3,0.934,0.0,0.034,0.032,0.0,0.9988001585006714,0.00020224283798597753,0.000464908400317654,0.000299059203825891,0.00023362743377219886,0.9999995493795092,1.3015862760530517e-07,1.2280300474802068e-07,4.405583342342724e-08,1.5360302497587985e-07,Camera
560.2473974227905,56,R3,0.0,0.002,0.0,0.0,0.998,0.00019238528329879045,0.0002387601853115484,0.00017223101167473942,0.00023855420295149088,0.9991580247879028,8.371451975447964e-08,1.286082859592863e-07,1.3863952190986721e-07,8.045392076735108e-08,0.9999995685837515,Socket
1934.0570650100708,193,R3,0.004,0.008,0.568,0.42,0.0,0.005341590382158756,0.002691559260711074,0.36721691489219666,0.621640682220459,0.0031092436984181404,0.00020182141798947192,0.00015667219896294373,0.6744232006605055,0.32503583960721555,0.00018246611532641316,Light_XM
3351.94768857956,335,R3,0.0,0.986,0.0,0.014,0.0,0.0001898259506560862,0.9992103576660156,0.00012117340520489961,0.0002551947545725852,0.0002233752456959337,8.625213546818747e-08,0.9999994209273335,1.2373830116842684e-07,2.2300551349644075e-07,1.4607671633672373e-07,Light_T1
2270.0219762325287,227,R3,0.008,0.012,0.812,0.166,0.002,0.0012885011965408921,0.001485413871705532,0.9898492097854614,0.005671938881278038,0.0017049229936674237,6.387037389431384e-06,6.282629058167269e-06,0.9995318285479168,0.0004478748850476621,7.626900587835794e-06,Light_XM
1652.087152481079,165,R3,0.99,0.0,0.0,0.01,0.0,0.9990705847740173,0.00014890563033986837,9.830823546508327e-05,0.0005102054565213621,0.00017201321315951645,0.9999996257144694,8.054590157319336e-08,1.713621531242141e-08,1.818252915158153e-07,9.477812214652228e-08,Camera
1111.8091087341309,111,R3,0.006,0.0,0.0,0.0,0.994,0.0062223393470048904,0.00018100650049746037,0.00042089546332135797,0.00014364227536134422,0.9930320978164673,7.73276615214228e-06,8.929279954495623e-08,9.288453621286885e-08,8.63686463588659e-08,0.9999919986878656,Socket
570.1112992763519,57,R3,0.998,0.0,0.0,0.002,0.0,0.9994699358940125,0.0001616876688785851,0.00012148237874498591,7.442773494403809e-05,0.00017243616457562894,0.9999997640437467,9.282872785936027e-08,1.7336399132532273e-08,1.0851299340470078e-08,1.149398270171435e-07,Camera
2512.1541714668274,251,R3,0.0,0.0,0.002,0.004,0.994,0.00022622918186243623,0.00018588245438877493,0.00012733088806271553,0.00034901389153674245,0.9991114735603333,1.69664951251578e-07,1.0267164883087872e-07,7.474449591155976e-08,4.990395700275625e-07,0.999999153879334,Socket
2182.187520265579,218,R3,0.0,0.96,0.01,0.03,0.0,0.00015497025742661208,0.9988204836845398,0.000635090284049511,0.0001713261881377548,0.00021811979240737855,6.803941802051052e-08,0.9999995821121525,1.7772026853599512e-07,6.091473852594878e-08,1.1121342245124138e-07,Light_T1
1991.994780778885,199,R3,0.004,0.978,0.002,0.016,0.0,0.00013578168000094593,0.9989111423492432,0.00020474129996728152,0.0004978007054887712,0.00025056139566004276,7.217250394961108e-08,0.9999997092982621,3.476350420844053e-08,8.218793551021355e-08,1.0157779449227585e-07,Light_T1
171.20287895202637,17,R3,0.942,0.0,0.044,0.014,0.0,0.9979774355888367,0.0002212513645645231,0.0013120423536747694,0.0002532907819841057,0.00023595946549903601,0.9999982710589183,1.0829013348326904e-07,1.3912807002574012e-06,9.64547702094046e-08,1.3291547796778488e-07,Camera
1720.1545350551603,172,R3,0.016,0.018,0.352,0.608,0.006,0.008851704187691212,0.0033102387096732855,0.024604961276054382,0.959489107131958,0.003744020825251937,4.9083945918649165e-05,2.5978339690954572e-05,0.0005023701085483811,0.999393991459936,2.8576145905988076e-05,Sensor
3051.5052161216736,305,R3,0.99,0.0,0.004,0.006,0.0,0.9989112615585327,0.00022028430248610675,0.0003147936658933759,0.0002843538823071867,0.00026931328466162086,0.9999994755994436,1.4121934523090822e-07,1.0132546185435332e-07,8.021844217225273e-08,2.0163730696370866e-07,Camera
1541.275307893753,154,R3,0.02,0.026,0.196,0.756,0.002,0.004175794776529074,0.001492678769864142,0.1424218863248825,0.8501853346824646,0.0017243167385458946,6.483723706155545e-06,4.927981206712091e-06,0.015146976913195023,0.9848358730898983,5.738291993647911e-06,Sensor
3310.02351474762,331,R3,0.016,0.008,0.874,0.102,0.0,0.00019728144980035722,0.0002405607810942456,0.998706579208374,0.0005614368710666895,0.0002941027341876179,8.030765605436229e-08,1.0013979942387586e-07,0.9999994623508828,2.1348685294220888e-07,1.437148089375181e-07,Light_XM
2780.0056648254395,278,R3,0.0,0.0,0.0,0.002,0.998,0.00015506600902881473,0.00018554652342572808,0.0020210847724229097,0.0003324758436065167,0.9973058700561523,1.2999264420806308e-07,9.880423499993051e-08,3.876346012905156e-06,6.87232154258804e-07,0.9999952076249536,Socket
2180.314739465713,218,R3,0.0,0.0,0.0,0.0,1.0,0.0006660109502263367,0.00018580816686153412,0.0002558690612204373,0.00018018714035861194,0.9987121820449829,8.477911824696625e-07,1.0072129422777141e-07,7.960294191145627e-08,5.146405419474771e-08,0.9999989204205273,Socket
860.8606505393982,86,R3,0.0,0.986,0.002,0.012,0.0,0.0001291322842007503,0.9989701509475708,0.0003933396947104484,0.00029185900348238647,0.00021555395505856723,6.099741251286041e-08,0.9999997443194873,3.488265848088339e-08,4.974406927656779e-08,1.1005637220070879e-07,Light_T1
1101.1021857261658,110,R3,0.0,0.998,0.0,0.002,0.0,0.0001413857826264575,0.9990097284317017,0.00030398578383028507,0.00033530083601363003,0.00020954552746843547,5.4099531703669306e-08,0.9999997905765828,3.715251629512329e-08,3.552222871378197e-08,8.264914023255622e-08,Light_T1
2650.405976295471,265,R3,0.026,0.012,0.568,0.386,0.008,0.0005808657151646912,0.0004267432086635381,0.9933150410652161,0.005165403243154287,0.0005119406851008534,2.5317335526860305e-05,1.3555484393922478e-05,0.9852818283946795,0.014662695217514067,1.660356788554612e-05,Light_XM
660.0216674804688,66,R3,0.962,0.012,0.004,0.022,0.0,0.9994770884513855,0.00017285840294789523,7.415124855469912e-05,9.818236867431551e-05,0.0001777329161996022,0.9999997074904553,1.0777711103081002e-07,1.3007469265255641e-08,4.0808507566876115e-08,1.3091645680724666e-07,Camera
1902.375243186951,190,R3,0.004,0.006,0.108,0.882,0.0,0.0021599887404590845,0.0007721084984950721,0.028221936896443367,0.9679540395736694,0.0008919267565943301,5.709906660492413e-07,4.39338367556916e-07,4.5545663515833706e-05,0.999952930780571,5.132268796514127e-07,Sensor
2072.7770698070526,207,R3,0.018,0.006,0.016,0.018,0.942,0.00010786150232888758,0.00024805698194541037,0.00013586257409770042,0.0003346124431118369,0.9991735816001892,6.557116775897096e-08,1.7311130678283682e-07,2.7549499593950628e-08,1.2965917867773055e-06,0.999998437176239,Socket
3131.255454301834,313,R3,0.0,0.0,0.0,0.0,1.0,0.0012252498418092728,0.00018128294323105365,0.00030527455965057015,8.486009028274566e-05,0.9982032775878906,1.5403801536893942e-06,9.91766326163115e-08,8.851087885008035e-08,2.5197002174432335e-08,0.9999982467353328,Socket
220.84116196632385,22,R3,0.094,0.024,0.398,0.476,0.008,0.0014222878962755203,0.0016167465364560485,0.04548823833465576,0.9495987296104431,0.0018740284722298384,4.572038394776457e-06,4.630667377345117e-06,0.004620453319901064,0.9953642570795811,6.086894745711098e-06,Sensor
1310.1075003147123,131,R3,0.012,0.004,0.968,0.016,0.0,9.268322901334614e-05,0.00010994906915584579,0.9994627833366394,0.00020466338901314884,0.00012988691742066294,2.4902713031102096e-08,2.634123541016787e-08,0.9999998736936293,3.654642235409881e-08,3.851600002043095e-08,Light_XM
160.1586377620697,16,R3,0.002,0.936,0.006,0.056,0.0,0.0001596891670487821,0.9965894222259521,0.0002197420981246978,0.002822394948452711,0.00020879758812952787,6.923868149597905e-08,0.999997514143274,2.3234138004483566e-08,2.2882138094090385e-06,1.0517009725251058e-07,Light_T1
1041.0417456626892,104,R3,0.0,0.978,0.0,0.022,0.0,0.0001335591950919479,0.9989757537841797,0.00019642549159470946,0.0004847078234888613,0.00020953839702997357,4.511102936307719e-08,0.9999997665100581,2.882762500927645e-08,7.792137998830798e-08,8.162990762942769e-08,Light_T1
1280.3764934539795,128,R3,0.014,0.028,0.084,0.874,0.0,0.00027299553039483726,0.0003981337940786034,0.0033295112662017345,0.9955520033836365,0.000447350088506937,2.2582045236652383e-07,3.703517573223508e-07,1.810335101058927e-05,0.9999808528695069,4.476072729026023e-07,Sensor
1160.0448577404022,116,R3,0.004,0.0,0.0,0.0,0.996,0.0028906429652124643,0.00018165790243074298,0.0001399127213517204,0.00018189888214692473,0.9966058731079102,3.4960509617984723e-06,8.844829717880826e-08,6.257610377274372e-08,5.382960440524627e-08,0.9999962990950327,Socket
1732.551833152771,173,R3,0.974,0.0,0.004,0.022,0.0,0.9994112253189087,0.00017740945622790605,0.00010221819684375077,0.00010419342288514599,0.00020494051568675786,0.999999752989372,9.24152156068564e-08,3.134506753953117e-08,1.555034254521351e-08,1.0770000255463719e-07,Camera
1320.1045355796814,132,R3,0.016,0.938,0.02,0.026,0.0,0.0004621693806257099,0.9946723580360413,0.0008434137562289834,0.0037690598983317614,0.0002529963676352054,3.7502429517609613e-07,0.9999936170586768,1.2874981337640227e-06,4.5724819077957345e-06,1.4793698644784388e-07,Light_T1
2292.699541568756,229,R3,0.124,0.022,0.296,0.558,0.0,0.0003328051243443042,0.00043327599996700883,0.0008113665971904993,0.9979252815246582,0.0004973041941411793,1.351010411611606e-06,1.0540904161415432e-06,2.718802984100223e-06,0.99999357873632,1.297359868111219e-06,Sensor
2063.425259590149,206,R3,0.018,0.026,0.168,0.788,0.0,0.00030203850474208593,0.0004677096148952842,0.003703529015183449,0.9949864149093628,0.0005402900278568268,9.766760098878136e-08,1.2625006218998387e-07,1.80707817877576e-06,0.9999978242303618,1.447737964677602e-07,Sensor
783.4835479259491,78,R3,0.024,0.01,0.734,0.23,0.002,0.0004211653140373528,0.0005893633933737874,0.9836786389350891,0.014614609070122242,0.0006962365587241948,3.775916000949824e-07,4.148337134382491e-07,0.9998804565980137,0.0001181638682579322,5.871084147684139e-07,Light_XM
2061.0726351737976,206,R3,0.0,0.0,0.002,0.0,0.998,0.00011943273420911282,0.0001683998416410759,0.00023804782540537417,0.00022958885529078543,0.9992445707321167,8.446710068550206e-08,9.893093872295654e-08,2.436845177596577e-07,4.2226612245951346e-07,0.9999991506513204,Socket
