window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
2353.744557619095,235,R4,0.026,0.602,0.194,0.178,0.0,0.0003731255710590631,0.9871323108673096,0.006977907847613096,0.004905447829514742,0.0006112192641012371,3.309208262518122e-07,0.9999366375527347,5.5549169786833166e-05,7.004362943075837e-06,4.779937092068671e-07,Light_T1
833.9087452888489,83,R4,0.028,0.822,0.09,0.06,0.0,7.190073665697128e-05,0.9994537234306335,0.00016003607015591115,0.0002138876006938517,0.00010048879630630836,2.4977373502222324e-08,0.9999998018728569,8.626855673400527e-08,4.447170060046023e-08,4.240951227692829e-08,Light_T1
750.5551040172577,75,R4,0.004,0.314,0.33,0.342,0.01,0.0012604757212102413,0.1981940120458603,0.734642744064331,0.06332706660032272,0.002575694816187024,7.100662134275443e-05,0.5972213610172052,0.39686601147181283,0.005731982813500163,0.0001096380761390611,Light_XM
2273.418648719788,227,R4,0.008,0.022,0.95,0.02,0.0,8.872329635778442e-05,2.7686870453180745e-05,0.999687671661377,0.00015857840480748564,3.7387027987279e-05,5.970192581303063e-09,3.2166178744079125e-09,0.999999974361583,1.025592644891119e-08,6.195680034312805e-09,Light_XM
1270.9741480350494,127,R4,0.002,0.082,0.826,0.09,0.0,2.8380911317071877e-05,0.0001266926119569689,0.9994723200798035,0.0003151615965180099,5.74943442188669e-05,9.776725201224312e-09,1.1713526744468467e-07,0.9999997961117908,5.521929118268667e-08,2.1756925448215273e-08,Light_XM
1791.630748987198,179,R4,0.998,0.002,0.0,0.0,0.0,0.9997890591621399,7.798180013196543e-05,3.382640716154128e-05,4.203710341244005e-05,5.705596777261235e-05,0.9999999568259427,1.517296944356981e-08,6.248153797527006e-09,2.405254595600956e-09,1.934767965360314e-08,Camera
2640.6062381267548,264,R4,0.0,0.0,0.0,0.0,1.0,0.00031450021197088063,0.00011529106996022165,5.72575991100166e-05,0.000279568659607321,0.9992333650588989,1.7701963916742e-07,2.097380860949556e-08,1.2048972045655157e-08,1.0387176634556773e-07,0.9999996860858138,Socket
3601.1088738441467,360,R4,0.054,0.284,0.064,0.594,0.004,0.0008766035898588598,0.23864951729774475,0.0005248087109066546,0.7593335509300232,0.0006155515438877046,7.264373216396143e-07,0.09482916854754617,1.5048686155377097e-07,0.9051688631622372,1.0913660336119175e-06,Light_T1
2560.443328142166,256,R4,0.0,0.0,0.0,0.002,0.998,0.00028723885770887136,0.0003222130180802196,8.071604679571465e-05,0.0001480009377701208,0.9991618394851685,1.472607613770741e-07,4.5547127922499766e-08,7.776538876471019e-09,2.805392080473534e-08,0.999999771361651,Socket
1470.479735374451,147,R4,0.01,0.064,0.848,0.078,0.0,7.51501793274656e-05,0.0002755498862825334,0.9987678527832031,0.0007107002893462777,0.0001707646733848378,2.604035622296487e-08,9.866747736513529e-08,0.9999995993524875,2.063928486926725e-07,6.954683020260136e-08,Light_XM
3201.01696395874,320,R4,0.064,0.75,0.14,0.046,0.0,0.06425401568412781,0.8350102305412292,0.03623899072408676,0.03263995423913002,0.03185679763555527,0.0030510340781335138,0.9875817551113325,0.0016443911414914868,0.003646919944783611,0.004075899724258859,Light_T1
391.82279992103577,39,R4,0.022,0.154,0.684,0.14,0.0,0.0010949349962174892,0.00787664856761694,0.9538775682449341,0.03510552644729614,0.0020453748293220997,3.0373741486391247e-05,3.670387460113804e-05,0.9940258377119459,0.0058624206092360255,4.466406273063788e-05,Light_XM
2000.080296278,200,R4,0.0,0.002,0.002,0.006,0.99,0.0004594773054122925,0.0005073602078482509,0.00013434466382022947,9.400025737704709e-05,0.9988048076629639,5.40235979981919e-07,3.785212502072365e-07,2.4580023626119416e-08,1.4881000449860516e-08,0.9999990417817457,Socket
2123.710417509079,212,R4,0.016,0.15,0.702,0.13,0.002,0.0005923050339333713,0.003920753952115774,0.9897477626800537,0.005000573117285967,0.000738578790333122,6.592397265727638e-07,1.3242266302444222e-05,0.9999636837731566,2.1372992337637363e-05,1.0417284767697948e-06,Light_XM
2200.962524652481,220,R4,0.98,0.006,0.0,0.014,0.0,0.999600350856781,0.00019279342086520046,3.437187478994019e-05,9.632571891415864e-05,7.62332056183368e-05,0.9999998470503543,1.1489575381274942e-07,7.77104913665882e-09,1.2274014991124763e-08,1.800882787373938e-08,Camera
681.4698626995087,68,R4,0.014,0.114,0.082,0.79,0.0,5.9033081925008446e-05,0.0009349136962555349,8.611038356320933e-05,0.9988227486610413,9.715511987451464e-05,6.063877899215854e-08,3.447618935882768e-06,7.236990317508596e-08,0.9999963174131447,1.0195923728956482e-07,Sensor
1380.4936747550964,138,R4,0.05,0.368,0.532,0.048,0.002,0.0048902020789682865,0.21836209297180176,0.7560576796531677,0.011799236759543419,0.008890772238373756,0.0003774759848509909,0.1385581832918899,0.8599040674538821,0.0003551614707217571,0.0008051117986551914,Sensor
1223.3331763744354,122,R4,0.016,0.068,0.042,0.874,0.0,0.00044965583947487175,0.0011754132574424148,0.00010329733049729839,0.9981471300125122,0.0001245625753654167,1.2983047379395703e-07,6.657985181416655e-07,1.1760871343630587e-08,0.9999991377814366,5.482869996254102e-08,Sensor
3260.5910131931305,326,R4,0.002,0.006,0.008,0.002,0.982,0.00021262519294396043,0.00010404431668575853,0.00017334443691652268,0.00014801364159211516,0.9993619322776794,1.768371025346512e-07,1.5066998370330796e-08,2.1920126665729867e-07,4.342672254791593e-08,0.9999995454679099,Socket
251.69598364830017,25,R4,0.004,0.0,0.0,0.002,0.994,0.0013422415358945727,0.00018617103341966867,7.663182623218745e-05,8.206385973608121e-05,0.9983129501342773,6.890136723560482e-07,1.2216386047843984e-07,9.175904871432078e-09,3.4618596434883963e-09,0.9999991761847026,Socket
2771.362978219986,277,R4,0.0,0.004,0.986,0.01,0.0,4.0439805161440745e-05,4.70899285573978e-05,0.9995747208595276,0.00025995721807703376,7.776532584102824e-05,1.4238345458631959e-08,4.9951591614000465e-09,0.9999999336948648,1.796116177076689e-08,2.9110468671634153e-08,Light_XM
962.1431827545166,96,R4,0.042,0.118,0.566,0.272,0.002,0.0008311162819154561,0.001118248444981873,0.8979687094688416,0.09940403699874878,0.0006779240793548524,2.8606111799118984e-05,7.000548567195745e-06,0.2544812696963647,0.7454546111851107,2.851245815831079e-05,Light_XM
42.09663105010986,4,R4,0.01,0.056,0.034,0.9,0.0,0.0005942466086708009,0.005570143461227417,0.00041084238910116255,0.9929884076118469,0.0004364109772723168,1.0189070291029158e-07,7.0169654194337596e-06,3.3962286315714017e-08,0.9999927477171512,9.946444029066651e-08,Sensor
261.7523982524872,26,R4,0.0,0.0,0.0,0.002,0.998,0.0005988780758343637,0.00016405174392275512,7.729225035291165e-05,8.667853398947045e-05,0.9990730285644531,5.500289247947873e-07,5.642737824438935e-08,9.266726131410491e-09,5.8731649072499075e-09,0.9999993784038059,Socket
2271.474670410156,227,R4,0.036,0.126,0.034,0.804,0.0,0.00010214561189059168,0.0002563157177064568,0.0003072680556215346,0.9991635084152222,0.00017072027549147606,3.335786370086707e-07,2.3384890409610935e-07,1.0294350122963001e-07,0.9999989787488925,3.508800650949801e-07,Sensor
3792.5440344810486,379,R4,0.544,0.25,0.032,0.172,0.002,0.6830310225486755,0.1999569833278656,0.009847739711403847,0.10276196151971817,0.004402258433401585,0.13303345365340186,0.8541547723041873,0.0007737193937400995,0.011432153869392976,0.0006059007792778375,Camera
691.3900852203369,69,R4,0.008,0.194,0.076,0.714,0.008,0.01101570762693882,0.3930184245109558,0.003930393606424332,0.5845486521720886,0.007486832793802023,0.0001059538650362142,0.07095595425841958,2.0788742488108802e-05,0.9288436579203898,7.364521366642832e-05,Sensor
1560.0850775241852,156,R4,0.166,0.676,0.066,0.092,0.0,0.0032041880767792463,0.9936052560806274,0.0007411406841129065,0.001789438771083951,0.0006599081680178642,1.1306047143300323e-05,0.9999821782469023,1.2272455962368627e-06,3.0587430241230775e-06,2.2297173341463673e-06,Light_T1
2123.650187015533,212,R4,0.02,0.126,0.128,0.726,0.0,0.0001140351450885646,0.00018256650946568698,0.0014848547289147973,0.9979997277259827,0.00021881816792301834,6.54685434888779e-08,5.843051186567968e-08,1.0180765852890366e-06,0.999998690581525,1.6744283433917394e-07,Sensor
612.729654788971,61,R4,0.016,0.14,0.096,0.742,0.006,9.270678128814325e-05,0.00028033150010742247,0.0006417359691113234,0.9988228678703308,0.00016237715317402035,1.817328475124905e-08,1.3708585601249904e-08,2.4452457070790838e-08,0.9999999132990389,3.0366633667589734e-08,Sensor
372.434054851532,37,R4,0.994,0.004,0.002,0.0,0.0,0.9993461966514587,0.00013945849786978215,6.123918137745932e-05,0.0002796797198243439,0.00017337032477371395,0.9999998771556355,5.7722601504651737e-08,7.607592058524367e-09,1.4894811109959089e-08,4.261935978539856e-08,Camera
3891.521728038788,389,R4,0.64,0.096,0.032,0.23,0.002,0.9881979823112488,0.00023548987519461662,0.0001355116255581379,0.011319058015942574,0.00011202063615201041,0.9998756761584896,8.48304270793304e-08,2.474698574384293e-08,0.00012417339502085171,4.086907657134984e-08,Camera
3190.868147611618,319,R4,0.046,0.678,0.178,0.096,0.002,0.00040153603185899556,0.9907825589179993,0.0006324782152660191,0.007744357455521822,0.0004390928370412439,7.554209649829182e-07,0.9999304949289065,5.119178222404767e-07,6.727726853383837e-05,9.604637723394241e-07,Light_T1
1490.1801509857178,149,R4,0.096,0.7,0.068,0.136,0.0,0.0024030902422964573,0.9837281703948975,0.0006438750424422324,0.011443376541137695,0.0017815085593611002,2.605868523880104e-06,0.9999344228281491,3.1722375068968634e-07,5.951902603780587e-05,3.1350535386662656e-06,Light_T1
2470.4109904766083,247,R4,0.0,0.0,0.0,0.0,1.0,0.00028907667729072273,8.970631461124867e-05,9.450887591810897e-05,0.00012708126450888813,0.9993996620178223,3.323046326880498e-07,1.4567103942698002e-08,1.0735434954561612e-08,9.633531475680316e-09,0.9999996327592969,Socket
2054.1747958660126,205,R4,0.028,0.126,0.056,0.79,0.0,0.00028610596200451255,0.0007114327745512128,0.0001912438456201926,0.9986942410469055,0.00011695932334987447,8.841277978118137e-08,4.1402671165886594e-07,6.868228399645239e-08,0.9999993845868972,4.4291327385898143e-08,Sensor
3362.036130905152,336,R4,0.048,0.814,0.114,0.024,0.0,0.0037522269412875175,0.984534502029419,0.0021596024744212627,0.006202941294759512,0.003350732149556279,3.9024636683875526e-06,0.9999846333623438,1.2302648234849836e-06,3.6268941884296105e-06,6.607014975873856e-06,Light_T1
1123.4811761379242,112,R4,0.0,0.0,0.0,0.0,1.0,0.0003896077978424728,0.00018083634495269507,8.533205254934728e-05,9.365477308165282e-05,0.999250590801239,4.67468377878361e-07,1.843009854076618e-08,1.5408652242418034e-08,8.956301622438228e-09,0.9999994897365697,Socket
1763.2659692764282,176,R4,0.036,0.214,0.022,0.726,0.002,0.00031333087827079,0.011191506870090961,0.0002789720892906189,0.9878085851669312,0.0004075617762282491,3.3969130881615166e-06,0.0002735448163719391,2.0966070462281054e-07,0.9997213052099305,1.5433999046276565e-06,Sensor
3130.0204112529755,313,R4,0.0,0.004,0.004,0.0,0.992,0.00022085009550210088,0.0002471409097779542,7.699554407736287e-05,0.0002209805097663775,0.9992340803146362,1.104042296410386e-07,3.8451956639377816e-08,8.186658515638148e-09,5.9166893988070437e-08,0.9999997837902611,Socket
1992.6383945941925,199,R4,0.006,0.072,0.818,0.104,0.0,3.1100680644158274e-05,8.33645390230231e-05,0.999473512172699,0.00035272506647743285,5.932926796958782e-05,9.389717597812062e-09,2.0074392029891985e-08,0.9999998685864913,8.056166795444336e-08,2.1387731136666823e-08,Light_XM
2990.8505234718323,299,R4,0.0,0.002,0.0,0.0,0.998,0.00034065934596583247,0.00013429253885988146,0.00010641473636496812,0.00014107614697422832,0.9992775321006775,5.300702886997223e-07,2.6467197990389814e-08,1.4200371818942457e-08,3.4256048839658455e-08,0.9999993950060927,Socket
1862.120228767395,186,R4,0.024,0.68,0.23,0.066,0.0,0.00011214050027774647,0.9988119602203369,0.0006946003995835781,0.00024011328059714288,0.00014115707017481327,3.676976682665655e-08,0.9999993533669109,4.4704197369926696e-07,1.0318460661613375e-07,5.96367419892471e-08,Light_T1
584.1277363300323,58,R4,0.066,0.52,0.25,0.152,0.012,0.05451609566807747,0.8014196157455444,0.02494177594780922,0.0834130048751831,0.03570949286222458,0.005259967703565562,0.7937222776997414,0.16991147323199055,0.027168895554223135,0.003937385810479353,Light_XM
860.563562631607,86,R4,0.002,0.12,0.814,0.062,0.002,5.748383773607202e-05,0.0003823782317340374,0.9992038607597351,0.00026257612626068294,9.371917985845357e-05,2.4301264846481785e-08,1.1606982609239393e-07,0.9999995876968876,2.280889284255792e-07,4.3843093091038285e-08,Light_XM
1761.1356148719788,176,R4,0.006,0.572,0.366,0.054,0.002,0.0006770792533643544,0.9333260655403137,0.06282420456409454,0.002301306463778019,0.0008712686249054968,2.500287264816729e-06,0.9970122841932109,0.0029740164969671245,8.10271036468004e-06,3.0963121925102824e-06,Light_T1
1310.0166289806366,131,R4,0.002,0.072,0.87,0.056,0.0,1.7850439689937048e-05,7.330079824896529e-05,0.9997566342353821,0.0001183397980639711,3.382679642527364e-05,4.276363540692763e-09,6.148317059597682e-09,0.9999999634581389,1.6882963287948312e-08,9.23421717850262e-09,Light_XM
1772.1600151062012,177,R4,0.076,0.158,0.534,0.232,0.0,0.007313371170312166,0.006721352227032185,0.9188511371612549,0.06223815679550171,0.004875977989286184,5.2479187302888216e-05,2.497122220381664e-05,0.9991475924194743,0.0007311415155183602,4.3815655500588894e-05,Light_XM
3822.572818517685,382,R4,0.542,0.288,0.026,0.144,0.0,0.8762758374214172,0.08424970507621765,0.005597755778580904,0.030950043350458145,0.0029266367200762033,0.17424785648645344,0.7854541804518266,0.0011870972381895254,0.03842260756199629,0.0006882582615340358,Camera
2950.4554703235626,295,R4,0.254,0.192,0.216,0.33,0.008,0.0958036482334137,0.005514825228601694,0.8658263683319092,0.029404353350400925,0.0034508625976741314,0.004329033745651823,6.109403329698542e-05,0.9940071967413218,0.0015357651798207207,6.691029990863202e-05,Light_XM
1480.3206090927124,148,R4,0.996,0.004,0.0,0.0,0.0,0.9996397495269775,0.00011794752208516002,0.00010229970212094486,7.430391269735992e-05,6.564480281667784e-05,0.9999999416749309,1.9949965943335553e-08,1.580284789297236e-08,5.537730247837164e-09,1.7034525285097828e-08,Camera
2110.061908721924,211,R4,0.0,0.0,0.0,0.0,1.0,0.0003514309355523437,0.00018794406787492335,0.0002897664671763778,7.205412111943588e-05,0.9990987777709961,2.8927024627084317e-07,4.913386488052864e-08,9.796993360986543e-08,8.748483494328466e-09,0.9999995548774717,Socket
330.70190954208374,33,R4,0.014,0.084,0.378,0.52,0.004,0.00043416875996626914,0.000950874644331634,0.02218700759112835,0.9756169319152832,0.000811041216365993,2.023743849099385e-05,3.081748441919789e-06,0.000459780678395464,0.999507524396631,9.375738040489001e-06,Sensor
1600.377860069275,160,R4,0.0,0.83,0.068,0.102,0.0,0.00047222309513017535,0.9975664615631104,0.0004245646996423602,0.0012716708006337285,0.0002651102258823812,1.7050196932321533e-07,0.9999993872770541,6.187026114136321e-08,2.08297291780236e-07,1.720534237350114e-07,Light_T1
1142.3851244449615,114,R4,0.896,0.07,0.026,0.008,0.0,0.9995817542076111,0.0002481855044607073,4.721140066976659e-05,2.1275442122714594e-05,0.00010152404865948483,0.9999999105149839,4.546015259174508e-08,1.579711348935467e-08,3.6725901162202492e-09,2.4555159632386856e-08,Camera
2154.01011800766,215,R4,0.012,0.882,0.062,0.044,0.0,0.00044365820940583944,0.9981459379196167,0.000571315293200314,0.00030410289764404297,0.0005350085557438433,2.3302001733026447e-06,0.999991888932778,7.517011146681623e-07,1.4198730913690718e-06,3.6092928426610186e-06,Light_T1
2670.5524909496307,267,R4,0.0,0.0,0.0,0.0,1.0,0.00031827110797166824,0.00026455745683051646,5.135909668751992e-05,0.00019569274445530027,0.999170184135437,1.440140930576525e-07,6.03825288276063e-08,5.940439276855601e-09,3.711069619279511e-08,0.9999997525522426,Socket
2825.370608329773,282,R4,1.0,0.0,0.0,0.0,0.0,0.9997873902320862,8.560658170608804e-05,4.000730041298084e-05,2.7875845262315124e-05,5.916192822041921e-05,0.9999999614424352,1.776092093258381e-08,4.252700225512299e-09,1.3170254302534583e-09,1.5226918261462132e-08,Camera
442.8069937229157,44,R4,0.03,0.91,0.036,0.024,0.0,0.0002732155262492597,0.9991870522499084,0.00017879386723507196,0.0001691114593995735,0.0001917962363222614,1.0033146057854052e-07,0.9999997742843539,2.8928990592195343e-08,1.5517930733863034e-08,8.093726409308582e-08,Light_T1
2011.1109023094175,201,R4,0.012,0.928,0.034,0.026,0.0,0.00013086492253933102,0.9995808005332947,5.7212320825783536e-05,0.00010834359272848815,0.00012279549264349043,4.658881263737088e-08,0.99999987188345,4.336718462168772e-09,2.2829786304675397e-08,5.436123277271152e-08,Light_T1
2831.740906715393,283,R4,0.996,0.004,0.0,0.0,0.0,0.9994668364524841,0.00036848976742476225,3.8125013816170394e-05,5.4347732657333836e-05,7.224369619507343e-05,0.9999997360690808,2.323707219478165e-07,4.313355285386443e-09,1.1085634802499677e-08,1.6161207292230362e-08,Camera
2810.016444206238,281,R4,0.0,0.0,0.0,0.004,0.996,0.0003375931119080633,0.0008015477797016501,0.00010057808685814962,0.00014749560796190053,0.9986127614974976,1.4287682153501807e-07,8.59581477302274e-08,1.2679313211082312e-08,2.265120612091077e-08,0.9999997358345115,Socket
231.0843496322632,23,R4,0.096,0.848,0.02,0.036,0.0,0.002576124155893922,0.9960795044898987,0.00021231886057648808,0.000421960256062448,0.0007101029623299837,2.1398451150663537e-06,0.9999968976992974,1.1754220844976032e-07,1.3191048613400028e-07,7.130028930250815e-07,Light_T1
631.6293709278107,63,R4,0.048,0.28,0.15,0.52,0.002,0.002445268677547574,0.2817802131175995,0.0025353499222546816,0.7112762331962585,0.0019629369489848614,7.165464469006594e-05,0.006979424563359204,3.650889929682912e-05,0.9928657742484971,4.6637644156868085e-05,Sensor
3050.0006647109985,305,R4,0.012,0.19,0.038,0.76,0.0,8.276276639662683e-05,0.06521058082580566,0.0001819866884034127,0.9343960881233215,0.00012861246068496257,5.613593837474791e-08,0.007534155932455104,9.773710476499122e-08,0.9924655793316896,1.1086281210249379e-07,Light_T1
2390.442261695862,239,R4,0.0,0.004,0.0,0.0,0.996,0.00041680788854137063,0.00020794972078874707,4.320246443967335e-05,0.00027676630998030305,0.9990553259849548,4.3454776815838154e-07,1.427766271778179e-08,3.913052275435851e-09,1.0971950455876239e-07,0.9999994375420123,Socket
571.5706102848053,57,R4,0.084,0.322,0.064,0.53,0.0,0.0050711119547486305,0.03879091888666153,0.002021891763433814,0.952083945274353,0.002032174961641431,9.286333417830902e-06,0.0013113445457164539,2.0323719210484684e-06,0.998672022759554,5.31398939075582e-06,Sensor
1275.0955893993378,127,R4,0.002,0.002,0.0,0.0,0.996,0.0003254582406952977,0.00025419480516575277,0.00011724096839316189,0.00013352320820558816,0.9991695880889893,1.7357473888094038e-07,1.9662719314952365e-08,1.3329579084918842e-08,6.951397285053444e-08,0.9999997239189898,Socket
