round,traffic,filter_mode,source_file,window_id,window_start,window_end,true_label,predicted_label,correct
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,320,3200.18386220932,3206.852513074875,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,321,3210.277724504471,3217.728895664215,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,322,3220.1393990516663,3227.590576648712,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,323,3230.440573453903,3237.423079252243,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,324,3240.6373162269592,3247.8368594646454,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,325,3250.088681697845,3259.6753556728363,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,326,3260.5910131931305,3267.990463256836,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,327,3270.659798622132,3277.778822660446,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,328,3280.1367468833923,3287.6041131019592,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,329,3290.846438884735,3297.438051462173,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,330,3300.80956530571,3308.282200574875,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,331,3310.189201593399,3318.085370540619,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,332,3321.000331401825,3327.9562408924103,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,333,3330.96329164505,3337.735014677048,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,334,3340.1353299617767,3348.617400169373,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,335,3351.153379440308,3358.422952413559,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,336,3361.2180259227757,3368.215848922729,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,337,3370.1879415512085,3378.043064117432,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,338,3381.280870437622,3387.83747792244,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,339,3391.370640516281,3398.7208597660065,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,340,3400.3421545028687,3408.6418068408966,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,341,3411.328561067581,3418.45818901062,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,342,3421.3205177783966,3428.262681245804,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,343,3430.260610103607,3439.173139810562,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,344,3441.3781621456146,3448.9569025039677,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,345,3451.371360063553,3458.845274925232,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,346,3460.309681415558,3468.624934196472,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,347,3471.4289469718933,3478.4252741336823,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,348,3481.425232887268,3489.27561044693,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,349,3490.364572286606,3499.097380876541,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,350,3501.4801082611084,3508.8977377414703,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,351,3511.472497224808,3518.708105325699,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,352,3520.3103041648865,3529.709083080292,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,353,3531.43031167984,3539.420360565185,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,354,3541.0587685108185,3549.24623131752,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,355,3550.362010240555,3559.1705269813538,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,356,3561.481323480606,3569.912537574768,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,357,3570.0163311958318,3579.861951112747,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,358,3580.413012266159,3589.60134100914,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,359,3591.530131340027,3599.4080126285558,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,360,3601.0567710399628,3604.862066745758,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,361,3610.144470691681,3619.937274456024,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,362,3620.029762506485,3629.4062905311584,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,363,3631.547351360321,3639.667767047882,Socket,Sensor,False
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,364,3640.513484477997,3649.964771270752,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,365,3650.077185869217,3656.148982048034,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,366,3660.047060966492,3665.3147118091583,Socket,Socket,True
R4,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,367,3670.533507823944,3671.701853752136,Socket,Socket,True
