window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
1321.3410675525663,132,R7,0.002,0.818,0.106,0.074,0.0,9.67079249676317e-05,0.998491644859314,0.0008300295448862016,0.00040750711923465133,0.0001740631414577365,6.399872548739569e-07,0.9999923804179642,1.865642787892516e-06,3.908579646154454e-06,1.2053723470645211e-06,Light_T1
3880.455504417419,388,R7,0.004,0.842,0.118,0.036,0.0,0.0003876052505802363,0.9844701290130615,0.014240739867091179,0.0003300007665529847,0.0005715719307772815,1.197950781896641e-06,0.9995499957438808,0.0004460838609979864,2.5700502988989717e-07,2.465439309163684e-06,Light_T1
1790.0357086658478,179,R7,0.97,0.008,0.004,0.018,0.0,0.9985114932060242,0.000270467484369874,0.0001006712336675264,0.0009332983754575253,0.00018410239135846496,0.9999992764223975,2.347929680829363e-08,4.813647837899744e-09,6.708858417103358e-07,2.439881620514621e-08,Camera
2670.5500223636627,267,R7,0.006,0.086,0.04,0.868,0.0,1.800843710952904e-05,0.0003482529427856207,2.7917189072468318e-05,0.9995777010917664,2.8104501325287856e-05,1.4081663441945063e-09,7.677308319832834e-08,8.583548306277726e-10,0.9999999176370548,3.3233409266216625e-09,Sensor
390.0764033794403,39,R7,0.0,0.0,0.0,0.0,1.0,0.0008295338484458625,7.528609421569854e-05,0.00018323198310099542,0.00014927629672456533,0.9987627267837524,9.463150257476021e-07,8.635381962548386e-09,1.4964593856914545e-07,2.7258679900980035e-08,0.9999988681449737,Socket
2941.7241249084477,294,R7,0.002,0.224,0.67,0.104,0.0,0.0002595730184111744,0.033882662653923035,0.9637647271156311,0.0017170053906738758,0.00037607530248351395,3.2315129502306327e-09,1.6134144081942234e-05,0.9999838407555773,1.5795120110358383e-08,6.073707589429058e-09,Light_XM
2043.0550963878632,204,R7,0.974,0.008,0.004,0.014,0.0,0.9993792772293091,0.00018372196063864976,9.989198588300496e-05,7.802777690812945e-05,0.000259029446169734,0.9999997342193012,1.2546594707502328e-07,1.9619686465466368e-08,1.3209652280101746e-08,1.0748541279415503e-07,Camera
2340.202649116516,234,R7,0.088,0.226,0.278,0.394,0.014,0.003300225595012307,0.03588521108031273,0.3053889572620392,0.6515356302261353,0.0038899662904441357,0.00010232607897875134,0.002101519887842341,0.12841404669135892,0.8692074359196502,0.00017467142216974274,Light_T1
2590.1339979171757,259,R7,0.01,0.142,0.278,0.57,0.0,0.0008493023924529552,0.02635549008846283,0.020050544291734695,0.9511106014251709,0.001634101732634008,3.858180187304492e-06,0.0003684391368052428,2.0522215286508324e-05,0.9995997707638167,7.409703904195348e-06,Sensor
1510.1413819789886,151,R7,0.038,0.142,0.17,0.65,0.0,0.0005918627721257508,0.0013976036570966244,0.012013440951704979,0.9851265549659729,0.0008705346845090389,2.1505950651683173e-06,2.012111764407021e-06,2.6992143905681444e-05,0.9999670056217624,1.8395275024692518e-06,Sensor
2060.2968015670776,206,R7,0.858,0.02,0.044,0.076,0.002,0.9978384375572205,0.00017630950605962425,0.00041580304969102144,0.0012307430151849985,0.000338681013090536,0.9999964666392775,2.8030036199501536e-08,4.4869357183532665e-07,2.7679431734736083e-06,2.8869394082387403e-07,Camera
1110.5761620998385,111,R7,0.926,0.026,0.034,0.014,0.0,0.9973577857017517,0.0006989993853494525,0.0011361070210114121,0.00028926818049512804,0.0005178328137844801,0.9999941280967245,1.5798094612129115e-07,5.590778767139136e-06,7.0057008509322505e-09,1.1613786136449032e-07,Camera
1460.0628776550293,146,R7,0.1,0.24,0.178,0.482,0.0,0.004484870471060276,0.3954775333404541,0.01072451751679182,0.5886198282241821,0.0006932600517757237,0.0007352225317026076,0.46115105906487197,0.0066829235076852804,0.5313795847249406,5.121017079946093e-05,Light_XM
3630.0654764175415,363,R7,0.0,0.0,0.0,0.0,1.0,0.0006323553388938308,9.969705570256338e-05,0.00013221186236478388,0.00031689039315097034,0.9988188147544861,4.667077797241592e-07,7.628142671083415e-09,2.3842798059095082e-08,1.0317454870443066e-07,0.9999993986467307,Socket
2751.308354139328,275,R7,0.0,0.0,0.0,0.0,1.0,0.0005658006411977112,7.853491115383804e-05,0.00014679264859296381,0.00013730670616496354,0.999071478843689,1.3616818576941183e-06,3.4986626348262754e-09,6.03539824942785e-08,2.740876300301953e-08,0.9999985470567342,Socket
1001.001528263092,100,R7,0.016,0.178,0.208,0.596,0.002,0.0014899125089868903,0.023729413747787476,0.011649387888610363,0.9611566662788391,0.001974631566554308,3.849725101480393e-05,0.0043753862718696225,0.0005751823610030216,0.994938035510087,7.289860602559019e-05,Sensor
3640.065420627594,364,R7,0.006,0.832,0.122,0.04,0.0,6.239765207283199e-05,0.9987325072288513,0.0009032812668010592,0.00017515332729090005,0.00012664822861552238,2.286306800802098e-08,0.999996889088892,2.9468593609896945e-06,7.928542230641287e-08,6.190325658064188e-08,Light_T1
2470.354235649109,247,R7,0.01,0.568,0.256,0.166,0.0,9.516330464975908e-05,0.9954500794410706,0.0006047456990927458,0.00366885494440794,0.00018118336447514594,6.700143401366715e-07,0.9996099242247429,1.9602042856478744e-06,0.0003859632529502094,1.4823036808993802e-06,Light_T1
900.0180900096893,90,R7,0.0,0.0,0.0,0.0,1.0,0.0010465580271556973,6.697897333651781e-05,0.00016459777543786913,0.00017533059872221202,0.9985465407371521,5.922209377846944e-07,2.4838427224518966e-09,2.4042527802825583e-08,3.114271189510264e-08,0.9999993501099798,Socket
2391.709128856659,239,R7,0.006,0.57,0.342,0.082,0.0,0.00011647137580439448,0.9788504242897034,0.020761003717780113,7.597811054438353e-05,0.0001961319358088076,5.72820859720989e-07,0.9997384760761859,0.00025988364254960763,4.086504172026696e-08,1.0265953631910416e-06,Light_T1
2932.930109024048,293,R7,0.078,0.568,0.108,0.246,0.0,0.006826596334576607,0.5770767331123352,0.026284459978342056,0.38355594873428345,0.006256311200559139,9.23999008947471e-05,0.6529200594579838,0.0011456290139635603,0.3457304543747861,0.00011145725237191712,Sensor
1850.1688811779024,185,R7,0.002,0.116,0.066,0.816,0.0,0.0006488416693173349,0.006752918008714914,0.0057136439718306065,0.9863700866699219,0.0005145767936483026,2.774510008261426e-06,6.633822819459802e-05,5.206956571256062e-05,0.9998758806646978,2.937031386813056e-06,Sensor
1800.139376163483,180,R7,0.056,0.22,0.094,0.622,0.008,0.0002858311345335096,0.1145094484090805,0.001550524728372693,0.8830845952033997,0.0005696192383766174,4.147830366123604e-07,0.04660898348253236,1.2256669550363926e-06,0.9533880733165596,1.3027509163952547e-06,Light_T1
930.9260737895966,93,R7,0.006,0.06,0.048,0.886,0.0,2.4422293790848926e-05,0.0011880204547196627,6.990131078055128e-05,0.9986677169799805,4.997432552045211e-05,3.4042427811242123e-09,2.225693085250652e-06,3.79597705882017e-09,0.9999977596134149,7.49328005654827e-09,Sensor
980.9761693477632,98,R7,0.004,0.048,0.02,0.928,0.0,0.00025735318195074797,0.0035661172587424517,0.0005231068353168666,0.9952280521392822,0.00042535809916444123,3.9635313884729344e-07,2.1379844156751506e-05,1.3184011068833907e-07,0.9999771059818932,9.859807006241003e-07,Sensor
941.9432706832886,94,R7,0.708,0.07,0.054,0.16,0.008,0.9966719150543213,0.0005355955800041556,0.0003700728411786258,0.002025226829573512,0.00039717467734590173,0.9999988666645662,3.5303932012250434e-08,5.2293104722467796e-08,9.743829155747062e-07,7.135548156627145e-08,Camera
1071.0670733451843,107,R7,0.006,0.064,0.224,0.706,0.0,0.00011074312351411209,0.0010384758934378624,0.03596692904829979,0.9626449942588806,0.0002388613938819617,1.6948549991017925e-07,1.5582807681921025e-06,0.006475264007953657,0.9935225701938226,4.3803195566866704e-07,Sensor
2461.717447757721,246,R7,0.988,0.002,0.004,0.006,0.0,0.9992013573646545,0.00022973772138357162,0.00023965636501088738,0.00018220658239442855,0.00014707629452459514,0.9999997352419213,8.021898015040237e-08,5.811168216148554e-08,8.028748588771288e-08,4.613993046080431e-08,Camera
3105.2948548793797,310,R7,0.0,0.0,0.0,0.0,1.0,0.0006375937373377383,0.00011648432700894773,0.00018055233522318304,4.838214590563439e-05,0.9990170001983643,4.768968831902709e-07,1.049362950199401e-08,3.6992493176284675e-08,3.310434782225881e-09,0.9999994723065593,Socket
2270.0851950645447,227,R7,0.008,0.17,0.078,0.744,0.0,0.00010389270755695179,0.0033150971867144108,0.0009059315198101103,0.9954989552497864,0.00017606414621695876,5.7519953551935446e-08,6.070952598764628e-06,4.07995720256859e-07,0.9999933317783379,1.3175338940846447e-07,Sensor
3122.453399181366,312,R7,0.024,0.306,0.16,0.508,0.002,0.006174365524202585,0.3917301893234253,0.1377970278263092,0.4542231559753418,0.010075283236801624,0.0004048487468098343,0.17112714778489807,0.35465127549179704,0.47287465102133525,0.0009420769551597133,Light_T1
2782.518562793732,278,R7,0.002,0.0,0.0,0.0,0.998,0.0005975964013487101,0.0001483278174418956,0.00015055590483825654,0.00026055765920318663,0.9988429546356201,3.4374799073557155e-06,5.264487706341024e-09,7.796494619592623e-09,1.94452828618078e-07,0.9999963550062818,Socket
2890.279682159424,289,R7,0.036,0.288,0.468,0.208,0.0,0.0036908916663378477,0.09694916754961014,0.5127615332603455,0.38004621863365173,0.006552186328917742,8.09577367495523e-05,0.005143663122263495,0.4053084535544045,0.5892504472304013,0.00021647835618116666,Sensor
293.6763362884521,29,R7,0.0,0.0,0.0,0.0,1.0,0.0007311789668165147,0.0001786528737284243,0.00023526180302724242,0.00012237332703080028,0.9987325072288513,6.486635117480914e-07,5.099896547925867e-08,3.9170702151344775e-08,1.3527920169758583e-08,0.9999992476389005,Socket
3210.6224846839905,321,R7,0.02,0.328,0.162,0.462,0.028,0.0033462203573435545,0.14730727672576904,0.13024619221687317,0.709642767906189,0.009457523003220558,0.00021030900686832326,0.030468981676898703,0.07555015756545379,0.8927400261901081,0.0010305255606711111,Sensor
2192.181971549988,219,R7,0.004,0.098,0.108,0.79,0.0,6.796198431402445e-05,0.0004532015591394156,0.00027937666163779795,0.9990918636322021,0.00010764705803012475,3.5005841394409267e-08,3.2588053927411193e-07,1.577699784415589e-08,0.9999995440323429,7.93042784295895e-08,Sensor
2500.1220903396606,250,R7,0.03,0.236,0.276,0.458,0.0,0.0019542654044926167,0.061734288930892944,0.029777033254504204,0.9027689695358276,0.003765386762097478,4.751567855097812e-05,0.0036968110689505618,0.0005266280070100667,0.9956044917159327,0.00012455352955572204,Sensor
1752.7643117904663,175,R7,0.992,0.0,0.0,0.006,0.002,0.9996486902236938,9.348546154797077e-05,3.8296901038847864e-05,7.675602682866156e-05,0.00014273221313487738,0.9999999385420557,1.6632005109937116e-08,1.936029016492788e-09,4.832820683304516e-09,3.805708946472807e-08,Camera
2020.1381821632383,202,R7,0.1,0.096,0.218,0.586,0.0,0.004678552970290184,0.014213194139301777,0.059663716703653336,0.914018452167511,0.007426141761243343,0.00016464403701145302,0.0009592791169548967,0.0027549452095635254,0.9958499448013374,0.00027118683513284545,Sensor
3274.2911534309387,327,R7,0.932,0.028,0.022,0.018,0.0,0.9997034668922424,4.327850911067799e-05,0.00011827303387690336,7.068739796523005e-05,6.428657798096538e-05,0.9999999719066758,5.260297761293007e-09,1.2465815246179255e-08,1.5067173728991458e-09,8.860493792039146e-09,Camera
342.4171235561371,34,R7,0.0,0.002,0.0,0.0,0.998,0.0004909926210530102,0.00023262760078068823,0.00017541793931741267,8.94174154382199e-05,0.9990115165710449,1.0525093564219841e-06,8.72427062961139e-08,1.1362146330304726e-08,4.210174894934249e-09,0.9999988446756162,Socket
20.020873546600345,2,R7,0.02,0.086,0.04,0.852,0.002,4.053231168654747e-05,0.00016074501036200672,7.851295958971605e-05,0.9996422529220581,7.79719848651439e-05,8.825688201121836e-08,1.3520903354159863e-07,7.099822294187725e-08,0.9999994575874127,2.4794844877425305e-07,Sensor
660.6946713924408,66,R7,0.0,0.0,0.0,0.0,1.0,0.0006619596970267594,7.700688001932576e-05,0.00010986044071614742,0.00016254850197583437,0.9989885687828064,5.882013801651466e-07,4.604851102887325e-09,4.265165933063583e-08,1.392341622657208e-08,0.999999350618693,Socket
1350.7810440063477,135,R7,0.0,0.278,0.706,0.016,0.0,7.497447950299829e-05,0.011882783845067024,0.9878678321838379,6.578446482308209e-05,0.00010867010860238224,1.4503285767369833e-08,3.0242447380224466e-05,0.9999697129293714,2.9338992781865654e-09,2.7186063375563463e-08,Light_XM
2823.574895143509,282,R7,0.004,0.128,0.83,0.038,0.0,2.1801617549499497e-05,0.0005349502898752689,0.9993515610694885,5.21204128745012e-05,3.950369136873633e-05,3.938825000921695e-09,2.2380495793924798e-07,0.9999997582431008,4.063418831265274e-09,9.949697332827314e-09,Light_XM
1101.4502716064453,110,R7,0.0,0.0,0.0,0.0,1.0,0.001264012884348631,9.950882667908445e-05,8.977921243058518e-05,7.223139255074784e-05,0.9984744191169739,9.824513038093586e-07,1.8499121339806703e-08,5.37407315902265e-09,4.87526304969783e-09,0.9999989888002387,Socket
1741.762929201126,174,R7,0.048,0.444,0.336,0.172,0.0,0.0007822922198101878,0.9318651556968689,0.060769159346818924,0.0056068808771669865,0.0009764897986315191,1.0643227533805768e-05,0.8620402498415793,0.13774679496568276,0.0001806582097891589,2.1653755414958056e-05,Light_T1
1793.0196650028229,179,R7,0.0,0.0,0.0,0.0,1.0,0.0015830484917387366,3.996144369011745e-05,0.00010324720642529428,7.226400339277461e-05,0.9982014894485474,2.2312087901540747e-06,2.4647984279460215e-09,1.1047946673234965e-07,1.0139718324098717e-08,0.9999976457072264,Socket
261.067622423172,26,R7,0.762,0.144,0.05,0.044,0.0,0.9882978796958923,0.001996490638703108,0.007189124822616577,0.0006239624926820397,0.0018925743643194437,0.9999936821619994,1.9761709934025494e-06,3.873546311704255e-06,9.297844711516867e-08,3.7514224833817956e-07,Camera
460.5752778053284,46,R7,0.0,0.0,0.0,0.0,1.0,0.0006585791707038879,0.00015118153532966971,0.00013195621431805193,7.226068555610254e-05,0.9989860653877258,5.281551225553971e-07,4.738957759526973e-08,1.0482432315347044e-08,3.890467374806439e-09,0.9999994100824002,Socket
1362.7733335494995,136,R7,0.022,0.182,0.388,0.408,0.0,0.003636944806203246,0.03441346809267998,0.5814846158027649,0.3759675920009613,0.004497368820011616,0.0004978422613746826,0.002497888414891363,0.7907771200279249,0.20545878996719832,0.0007683593286107005,Light_XM
880.1464126110077,88,R7,0.012,0.164,0.208,0.616,0.0,0.00010868426761589944,0.0014575797831639647,0.0020921949762851,0.9961510896682739,0.00019053358118981123,9.18255805067984e-08,4.178444345214981e-07,1.433024485966704e-06,0.9999978864052546,1.709002443797139e-07,Sensor
4010.499786376953,401,R7,0.0,0.0,0.0,0.0,1.0,0.0005897533264942467,0.00012831250205636024,0.00012865179451182485,9.639737254474312e-05,0.999056875705719,1.749069523356497e-06,2.3713683214670976e-08,6.350509619699063e-08,1.2286004471701145e-08,0.9999981514256928,Socket
3710.580026626587,371,R7,0.98,0.01,0.008,0.002,0.0,0.9995148181915283,0.00013371948443818837,0.00019615663040895015,5.355345638236031e-05,0.00010176646173931658,0.9999991116578208,1.4082256843996024e-08,8.464825956099291e-07,2.876306856737977e-09,2.4901019855091323e-08,Camera
2611.3807787895203,261,R7,0.752,0.068,0.12,0.056,0.004,0.9953599572181702,0.001439089304767549,0.0024628685787320137,0.0003967222000937909,0.0003414175007492304,0.9999936971974295,3.326089830094761e-07,5.574906766913389e-06,9.523072464403518e-08,3.0005609618242737e-07,Camera
1660.7087054252625,166,R7,0.006,0.31,0.622,0.062,0.0,0.00042208866216242313,0.07089076191186905,0.9271673560142517,0.0008901841356419027,0.0006295592756941915,2.4605006947625205e-07,0.001111773270216935,0.9988865365381545,1.0479167116655992e-06,3.9622484750477837e-07,Light_XM
801.235860824585,80,R7,0.016,0.28,0.194,0.51,0.0,0.004529326688498259,0.5544485449790955,0.28419914841651917,0.1497645378112793,0.007058436516672373,4.814782004862778e-05,0.18835560176176486,0.8076209338919003,0.003897311357643275,7.800516864275003e-05,Light_XM
1891.8839945793152,189,R7,0.006,0.246,0.07,0.678,0.0,0.0001936294138431549,0.02216525748372078,0.0007268776535056531,0.9766728281974792,0.00024143508926499635,3.43137481946416e-08,0.00041380399911053554,2.704884906366176e-07,0.9995858259991871,6.51994635603807e-08,Sensor
71.36890172958374,7,R7,0.0,0.0,0.0,0.0,1.0,0.0009355200454592705,0.00016860492178238928,0.00016379352018702775,6.471868982771412e-05,0.9986673593521118,1.078812521064806e-06,3.5465177330384315e-08,2.0307033750636642e-08,3.0757720291028562e-09,0.9999988623394958,Socket
1962.9921522140503,196,R7,0.0,0.0,0.0,0.0,1.0,0.0010136819910258055,6.429632048821077e-05,0.00010225705045741051,4.452567736734636e-05,0.9987751841545105,7.896946529932046e-07,9.732577849884177e-09,2.9431265200223877e-08,4.036690557257468e-09,0.9999991671048134,Socket
3223.25765824318,322,R7,0.03,0.32,0.13,0.52,0.0,0.0010827584192156792,0.7782490253448486,0.009443010203540325,0.20949849486351013,0.0017266711220145226,0.00023346898806725778,0.9568375281914442,0.0006979652719509709,0.04202994039030854,0.0002010971582290721,Light_T1
2773.450955867768,277,R7,0.998,0.0,0.0,0.002,0.0,0.9996567964553833,0.00011180152796441689,7.67531237215735e-05,5.6254019000334665e-05,9.842447616392747e-05,0.9999999142559313,4.88378728612716e-08,8.931110055446343e-09,1.617222591783078e-09,2.6357863170381736e-08,Camera
3700.4399104118343,370,R7,0.89,0.022,0.064,0.022,0.002,0.9989678859710693,5.51266384718474e-05,0.0008410423179157078,6.702468090225011e-05,6.890238728374243e-05,0.9999990142940873,4.9344674608996694e-09,9.458034041872004e-07,2.2527020640346856e-08,1.2441020389449143e-08,Camera
860.1646475791931,86,R7,0.716,0.16,0.064,0.056,0.004,0.9905283451080322,0.006294373422861099,0.0018751088064163923,0.0007980037480592728,0.0005042536067776382,0.9999917269989481,7.982027809763392e-06,1.42530381036505e-07,7.506537465568841e-08,7.337748644371872e-08,Camera
1532.5424268245697,153,R7,0.938,0.012,0.01,0.04,0.0,0.9993560910224915,8.95509438123554e-05,5.761460852227174e-05,0.0004308471397962421,6.584320362890139e-05,0.9999991720785939,6.912418789710299e-08,3.764112668792003e-08,7.130202162503805e-07,8.135875228903873e-09,Camera
3770.1414313316345,377,R7,0.004,0.168,0.79,0.038,0.0,6.303530972218141e-05,0.006989614572376013,0.992752194404602,7.650395855307579e-05,0.00011861851089634001,1.2251944350912879e-08,1.0059531833061668e-05,0.9999898939862017,4.564921297937514e-09,2.9665099492614298e-08,Light_XM
2814.294346809387,281,R7,0.0,0.0,0.0,0.0,1.0,0.0007082222145982087,0.0002323845837963745,9.001249418361112e-05,5.304399746819399e-05,0.9989163875579834,6.544957891690728e-07,4.068252710080924e-08,1.4704440301793717e-08,6.564608880427316e-09,0.9999992835526345,Socket
