window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
1280.0378677845,128,R5,0.024,0.014,0.35,0.612,0.0,0.0020685421768575907,0.002349046291783452,0.4796304404735565,0.5133399963378906,0.002611931413412094,2.4581614795771195e-05,1.8501249554207094e-05,0.868401491243279,0.13151892286207242,3.650303029873788e-05,Light_XM
960.2320821285248,96,R5,0.002,0.006,0.0,0.0,0.992,0.0004659551486838609,0.00042051944183185697,0.00012571907427627593,7.640584954060614e-05,0.9989113807678223,1.0212402201012438e-07,7.2911947693004e-08,4.0891177249347864e-08,1.6826081775923086e-08,0.9999997672467713,Socket
2900.4336457252502,290,R5,0.006,0.016,0.678,0.3,0.0,0.0015310305170714855,0.001887672464363277,0.8786449432373047,0.1153397336602211,0.0025965969543904066,4.6356760954873435e-06,4.100233767290398e-06,0.9750782791303525,0.02489926203661023,1.3722923174440494e-05,Light_XM
3222.642132520676,322,R5,0.02,0.03,0.618,0.332,0.0,8.836276538204402e-05,0.00024844586732797325,0.997505247592926,0.0018815492512658238,0.00027639803010970354,4.686740804805575e-08,1.0329678594635448e-07,0.9999973872699185,2.172015785587995e-06,2.9055010207433865e-07,Light_XM
340.2266936302185,34,R5,0.004,0.022,0.882,0.092,0.0,9.223246161127463e-05,0.00026668122154660523,0.9984585046768188,0.000961438228841871,0.00022111792350187898,1.6315062718166633e-08,5.5065222552102555e-08,0.9999994301733176,4.085522818199267e-07,8.989411524248444e-08,Light_XM
200.2096967697144,20,R5,0.0,0.0,0.0,0.0,1.0,0.00016653299098834395,0.0007633042405359447,0.00014677364379167557,7.460554479621351e-05,0.9988487958908081,3.342970087393279e-08,4.6085903781775405e-07,5.474816126819607e-08,8.859912542464738e-09,0.9999994421031874,Socket
780.777932882309,78,R5,0.306,0.042,0.332,0.318,0.002,0.28173938393592834,0.023839153349399567,0.38665568828582764,0.2934452295303345,0.014320542104542255,0.9963426930364204,5.066059913937612e-06,0.003106038489476034,0.000542858820328255,3.3435938613475e-06,Camera
1081.424771308899,108,R5,0.032,0.026,0.556,0.386,0.0,0.0005827557179145515,0.002335308352485299,0.9896294474601746,0.006407537963241339,0.0010449086548760533,6.783549183807772e-07,4.192435963372651e-06,0.9999658092330431,2.6857235662372294e-05,2.4627404125282184e-06,Light_XM
2090.939881086349,209,R5,0.0,0.0,0.0,0.0,1.0,0.00057762092910707,0.00043241248931735754,0.0001471313153160736,9.3944909167476e-05,0.9987488985061646,2.603110479908797e-07,1.0312201355627021e-07,1.3210196034200108e-07,1.0195853807326404e-08,0.9999994942691244,Socket
1811.35258102417,181,R5,0.398,0.494,0.01,0.096,0.002,0.8278630375862122,0.15827177464962006,0.0027648077812045813,0.005230586044490337,0.005869744811207056,0.9823848857927402,0.01752573997725357,1.2383056982592918e-05,2.7370058692710276e-05,4.9621114330925476e-05,Light_T1
360.43326330184937,36,R5,0.596,0.382,0.018,0.004,0.0,0.9905563592910767,0.005926098208874464,0.0017947155283764005,0.0004616838996298611,0.0012610816629603505,0.999979319722938,1.613738982197137e-05,2.688459717661113e-06,3.2958684738897074e-07,1.52484067506287e-06,Camera
760.8600144386292,76,R5,0.0,0.0,0.0,0.0,1.0,0.00040283528505824506,0.00025939615443348885,0.00010998576908605173,8.723670907784253e-05,0.9991405010223389,6.202527505814828e-07,3.5259647066059996e-08,2.6361411098791473e-08,5.728610668895139e-08,0.9999992608400846,Socket
650.6483960151672,65,R5,0.91,0.07,0.012,0.006,0.002,0.997753918170929,0.001246594125404954,0.0002369090070715174,0.0002953603398054838,0.00046726042637601495,0.9999870410715724,1.1119775337631832e-05,2.3513459163782255e-07,4.1547968938342285e-07,1.1885388089276297e-06,Camera
3023.044247865677,302,R5,0.036,0.954,0.01,0.0,0.0,9.860259888228029e-05,0.999669075012207,7.171274774009362e-05,4.6310506149893627e-05,0.00011431590974098071,2.6280177430132864e-08,0.9999997802185102,1.244289024620008e-07,9.899852377148989e-09,5.9172557597494286e-08,Light_T1
2761.6452074050903,276,R5,0.028,0.96,0.006,0.004,0.002,0.00027878579567186534,0.9991900324821472,0.0001696712279226631,0.0001348067307844758,0.0002266840892843902,1.7356602275472873e-07,0.999999384754033,5.060676656610336e-08,1.34428601737762e-07,2.5664457591469915e-07,Light_T1
2471.995501518249,247,R5,0.05,0.018,0.096,0.836,0.0,0.0010696188546717167,0.00040376055403612554,0.0005691121914424002,0.9978024363517761,0.0001550336164655164,6.894086716887458e-07,4.380433670265235e-08,5.993650620260419e-08,0.9999991099308454,9.691963992048403e-08,Sensor
2635.2488334178925,263,R5,0.008,0.038,0.718,0.236,0.0,0.0007026217645034194,0.0007962872041389346,0.9842785000801086,0.013287371955811977,0.0009352521738037467,2.329232333883156e-07,3.554543462519312e-07,0.9999565732403772,4.202742720162163e-05,8.109548415105582e-07,Light_XM
753.3322608470917,75,R5,0.0,0.0,0.966,0.034,0.0,7.709891360718757e-05,0.00014822733646724373,0.9988157749176025,0.0007349204388447106,0.00022396071290131658,1.3826864716158821e-08,2.542576217518315e-08,0.9999998391580974,4.0700520063608496e-08,8.088875584294748e-08,Light_XM
3130.395330667496,313,R5,0.082,0.89,0.018,0.01,0.0,0.000943124876357615,0.9985053539276123,0.00023574479564558715,7.46992664062418e-05,0.0002410795132163912,6.558214720319592e-07,0.9999991938010464,6.111014241358315e-08,3.893140300305482e-09,8.537419913224776e-08,Light_T1
3260.4373350143437,326,R5,0.0,0.004,0.88,0.116,0.0,0.0004940612125210464,0.0008440070669166744,0.9735418558120728,0.024328868836164474,0.0007912426954135299,6.617991929411461e-06,9.072708152135705e-06,0.998788496644122,0.0011770306061233732,1.878204967307683e-05,Light_XM
352.18384766578674,35,R5,0.0,0.0,0.002,0.0,0.998,0.00016843219054862857,0.0003393683582544327,0.0001718967832857743,7.635282236151397e-05,0.999243974685669,3.483219373677545e-08,6.926176635783431e-08,4.328178772925853e-08,7.483963551264918e-09,0.9999998451402887,Socket
160.16053771972656,16,R5,0.79,0.198,0.002,0.01,0.0,0.973601758480072,0.02079218626022339,0.0012156785232946277,0.0016897745663300157,0.0027006473392248154,0.9991494278850763,0.0007294735348805371,1.0280932834838191e-05,7.234843282325829e-05,3.846921438506843e-05,Camera
2032.991317033768,203,R5,0.0,0.008,0.006,0.006,0.98,0.0002366054686717689,0.0007976963534019887,0.0003179571940563619,5.9359266742831096e-05,0.9985883831977844,7.655876489200295e-08,2.1881399605609107e-06,2.1744193328425766e-07,5.27654247970153e-09,0.9999975125827989,Socket
2310.0966489315038,231,R5,0.0,0.004,0.0,0.0,0.996,0.0004747385683003813,0.0003315445501357317,0.00019674486247822642,0.00010368348739575595,0.9988933205604553,2.5443568555945855e-07,4.79025015602751e-08,6.170361079802313e-08,6.991502007063063e-08,0.999999566043182,Socket
3493.289808034897,349,R5,0.912,0.078,0.008,0.0,0.002,0.9996832609176636,7.194647332653403e-05,0.00010547868441790342,3.123235364910215e-05,0.00010815483256010339,0.9999998220830483,1.9815792509824416e-08,1.0793923948287828e-07,2.1915016285268874e-09,4.797041793324408e-08,Camera
1180.1091120243073,118,R5,0.0,0.0,0.0,0.0,1.0,0.0010324175236746669,0.0006684848922304809,0.00011493096099002287,8.065654401434585e-05,0.9981034994125366,1.1057345779296945e-06,4.970422214025253e-07,2.0745820036859553e-08,1.63306485128943e-08,0.999998360146732,Socket
1992.493762254715,199,R5,0.088,0.888,0.014,0.01,0.0,0.00039944349555298686,0.9992014765739441,0.00019218532543163747,8.436922507826239e-05,0.00012258569768164307,2.7039607139143317e-07,0.9999995468628909,8.546713505423959e-08,2.2862884244236117e-08,7.441101834294492e-08,Light_T1
422.6977763175965,42,R5,0.016,0.076,0.064,0.844,0.0,0.0003226363623980433,0.0006369762122631073,0.0013225965667515993,0.9975479245185852,0.0001698244159342721,1.4135706094334183e-07,3.0492973859445616e-07,1.9100041507296227e-06,0.9999974985814876,1.451275622140971e-07,Sensor
1470.8006103038788,147,R5,0.976,0.014,0.006,0.002,0.002,0.9993752837181091,0.00025480493786744773,0.00016192696057260036,8.760690980125219e-05,0.00012039496505167335,0.9999998006865234,4.1441760108036125e-08,1.2311459631554676e-07,4.5415180470697446e-09,3.02156020020906e-08,Camera
70.06965160369873,7,R5,0.742,0.226,0.008,0.022,0.002,0.9984912872314453,0.000925268919672817,0.0001185760265798308,0.00019678687385749072,0.00026804060325957835,0.9999975349967523,1.1312902864457312e-06,6.70134700272169e-08,8.621937989742746e-07,4.045056923308934e-07,Camera
2092.322391271591,209,R5,0.084,0.9,0.006,0.006,0.004,0.0004833354032598436,0.9989927411079407,0.00011909331078641117,0.00010298865527147427,0.00030187139054760337,3.4238441208062514e-07,0.999999033789211,7.42940072188336e-08,3.7413112597216774e-08,5.121192569542974e-07,Light_T1
2602.682962656021,260,R5,0.522,0.454,0.016,0.008,0.0,0.22444657981395721,0.7126186490058899,0.015778595581650734,0.021660147234797478,0.025496043264865875,0.22283005946874165,0.7654162389528979,0.0021297466068903497,0.002855042768531097,0.006768912202938973,Light_T1
3353.086905479431,335,R5,0.78,0.19,0.012,0.008,0.01,0.9993239641189575,0.00027681037317961454,0.00010722641309257597,0.00010298410052200779,0.00018905346223618835,0.9999976357399818,2.0504360679744804e-06,3.8328710222875556e-08,8.039813560038388e-08,1.9509710449093235e-07,Camera
3591.208307266236,359,R5,0.0,0.004,0.0,0.004,0.992,0.00021471652144100517,0.0025725788436830044,0.0001704863680060953,8.18169501144439e-05,0.9969603419303894,6.073964322704894e-08,6.4747519732345955e-06,8.124795016691122e-08,7.438354726156911e-09,0.9999933758220787,Socket
30.91663932800293,3,R5,0.008,0.008,0.676,0.308,0.0,0.00036379240918904543,0.000983055797405541,0.9588626623153687,0.03876978158950806,0.0010206721490249038,8.927943430529906e-07,2.620529879032116e-06,0.9996005047992548,0.0003912070219322092,4.774854590948282e-06,Light_XM
3160.495533466339,316,R5,0.11,0.806,0.002,0.082,0.0,0.003339452901855111,0.996013879776001,0.00012941044406034052,0.00022072045248933136,0.0002965748426504433,2.0352688489170854e-05,0.9999783694633887,6.903565117073569e-08,5.275470809376327e-07,6.812653902881046e-07,Light_T1
331.9966313838959,33,R5,0.166,0.16,0.052,0.622,0.0,0.07614585012197495,0.010948510840535164,0.0018179541220888495,0.909757673740387,0.0013300563441589475,0.0004776844284400103,0.00024937504966689953,4.197552940735086e-05,0.9992151314521959,1.5833540289839245e-05,Sensor
1831.031091928482,183,R5,0.0,0.0,0.0,0.0,1.0,0.0003896324196830392,0.0002546097384765744,0.00015342746337410063,7.441062916768715e-05,0.9991279244422913,2.2569356686518425e-07,3.977154337729985e-08,8.120283574876e-08,9.013532594275581e-09,0.9999996443185214,Socket
790.5488836765289,79,R5,0.01,0.012,0.676,0.302,0.0,0.0004979141522198915,0.0011409744620323181,0.8310719132423401,0.16629227995872498,0.0009969148086383939,1.556725686923253e-06,7.5338414093860975e-06,0.9620829069514206,0.03789851305356068,9.48942792236086e-06,Sensor
1421.0770349502563,142,R5,0.01,0.002,0.122,0.866,0.0,0.00033935304963961244,0.00028473048587329686,0.005785481072962284,0.9931026697158813,0.00048775208415463567,1.8985690138865293e-06,2.2565928356305136e-06,0.0004036501004019979,0.9995859598609286,6.234876820073801e-06,Sensor
3393.053401947021,339,R5,0.018,0.068,0.1,0.814,0.0,0.00032159494003280997,0.00036382483085617423,0.00042125905747525394,0.998705267906189,0.0001880587951745838,5.0052680298684155e-08,7.622572854627218e-08,1.8430735539764552e-07,0.99999950436918,1.8504505586026227e-07,Sensor
2332.465977668762,233,R5,0.388,0.578,0.008,0.026,0.0,0.08722243458032608,0.9040044546127319,0.002413943875581026,0.003265639068558812,0.003093533683568239,0.04599710896777504,0.9537935759245563,4.942436418579186e-05,3.410783784901928e-05,0.0001257829056339461,Light_T1
3430.7849550247192,343,R5,0.004,0.01,0.398,0.588,0.0,0.0002945109154097736,0.00034852969110943377,0.03385339677333832,0.9650588631629944,0.0004446744278538972,2.79491452778191e-06,2.3685821346470763e-06,0.005582365297789603,0.9944042789964175,8.192209130564739e-06,Sensor
2800.870339870453,280,R5,0.002,0.014,0.052,0.932,0.0,4.875804370385595e-05,0.00010318308341084048,0.0007345934864133596,0.99904865026474,6.484684854513034e-05,8.889197868244225e-09,1.7660320621211052e-08,8.722372820811248e-08,0.9999998634089402,2.281781317137687e-08,Sensor
1240.945651292801,124,R5,0.032,0.03,0.038,0.9,0.0,0.0005340083152987063,0.00025666141300462186,0.00030860642436891794,0.998813271522522,8.743081707507372e-05,9.839598886221351e-08,2.346525118575128e-08,3.497172400212968e-08,0.999999831061252,1.2105783788900093e-08,Sensor
844.1808385848999,84,R5,0.008,0.036,0.508,0.446,0.002,0.0011546589666977525,0.0040930514223873615,0.8995517492294312,0.09292160719633102,0.002278919331729412,5.901758585832579e-06,4.247036064521633e-05,0.9931161056240329,0.006793409041827986,4.2113214908028684e-05,Sensor
2860.5289611816406,286,R5,0.008,0.018,0.0,0.002,0.972,0.0017047881847247481,0.0016328557394444942,0.00010886914242291823,0.00010972835298161954,0.9964438080787659,1.788854240301494e-05,6.740437628412103e-06,5.3983528612707745e-08,2.9884816660845285e-08,0.9999752871516233,Socket
783.3633029460907,78,R5,0.002,0.004,0.976,0.018,0.0,6.745207792846486e-05,0.00015480878937523812,0.999430239200592,0.00018895154062192887,0.00015848570910748094,3.03871512096169e-08,1.7173216477993455e-07,0.9999995395532517,8.986698231303097e-08,1.6846045007882794e-07,Light_XM
441.06134152412415,44,R5,0.1,0.868,0.026,0.002,0.004,0.00055112992413342,0.9985591769218445,0.00045646875514648855,0.0001325888151768595,0.00030064370366744697,5.212135946227151e-07,0.999994689142517,3.715853149794053e-06,1.8362548346960791e-07,8.901652551169087e-07,Light_T1
2681.885992050171,268,R5,0.09,0.874,0.016,0.02,0.0,0.0010332042584195733,0.9983402490615845,0.00017097717500291765,0.00015375409566331655,0.00030181751935742795,3.6595096810195065e-06,0.9999950122431047,1.970945886384199e-07,2.3148726293688875e-07,8.996653628932803e-07,Light_T1
2640.072263717652,264,R5,0.0,0.002,0.0,0.0,0.998,0.0005792450392618775,0.00038835022132843733,0.00011800729407696053,7.202717824839056e-05,0.9988424181938171,8.637970613563496e-07,8.42305730930398e-08,3.907585612161917e-08,1.1500055892838158e-08,0.9999990013964535,Socket
1580.0077331066132,158,R5,0.0,0.0,0.008,0.004,0.988,0.00048184735351242125,0.00047588860616087914,0.00022866639483254403,9.451137157157063e-05,0.9987190961837769,3.8490935667291025e-07,2.452171262488467e-07,1.0960309222105216e-07,1.2718730851303361e-08,0.9999992475516941,Socket
1702.3303496837616,170,R5,0.008,0.004,0.9,0.088,0.0,0.00019019815954379737,0.0002946689783129841,0.9812473654747009,0.017806336283683777,0.000461495976196602,2.694133092290244e-07,2.784210541437873e-07,0.999936028040738,6.231166251913297e-05,1.1124623795973695e-06,Light_XM
670.4279699325562,67,R5,0.002,0.004,0.058,0.936,0.0,9.33259871089831e-05,0.00012140770559199154,0.0009293922921642661,0.9986936450004578,0.00016223418060690165,2.36352429117268e-08,3.30268860994584e-08,1.1621838982608234e-06,0.9999986814119682,9.974200462890331e-08,Sensor
600.5977213382721,60,R5,0.436,0.54,0.01,0.014,0.0,0.9911905527114868,0.006076959427446127,0.0007638154202140868,0.0005941434064880013,0.001374533399939537,0.9998271962720287,0.00016399637176230464,2.2821742124594523e-06,8.75176051497576e-07,5.650005945246709e-06,Camera
2052.02618932724,205,R5,0.0,0.0,0.0,0.0,1.0,0.0008763883961364627,0.0002685503859538585,0.00011594220995903015,6.737827061442658e-05,0.9986717700958252,7.013191404920966e-07,6.867148439921575e-08,5.0035599838124576e-08,6.572409088195241e-09,0.9999991734013662,Socket
2650.905749797821,265,R5,0.996,0.002,0.002,0.0,0.0,0.9997041821479797,7.24129713489674e-05,6.286274583544582e-05,6.000636130920611e-05,0.00010056518658529967,0.9999999408589777,1.2778819555812305e-08,7.788237587873672e-09,8.25004732202382e-09,3.032391810481672e-08,Camera
573.5797002315521,57,R5,0.036,0.202,0.112,0.65,0.0,0.002207024022936821,0.0065908171236515045,0.017255734652280807,0.9725708365440369,0.0013756329426541924,9.307574619364995e-06,2.802155864175394e-05,6.125528998425403e-05,0.9998910862728921,1.0329303862454025e-05,Sensor
3291.380785703659,329,R5,0.782,0.076,0.082,0.058,0.002,0.9982861876487732,0.00041604498983360827,0.0004969891742803156,0.00024648860562592745,0.0005542594590224326,0.999993326032907,3.215180270937249e-07,4.793398775643536e-06,1.3443650729501542e-07,1.4246137831097657e-06,Camera
1560.1719715595243,156,R5,0.0,0.0,0.0,0.0,1.0,0.00013397671864368021,0.0005396932829171419,0.0001416980376234278,7.09027808625251e-05,0.9991137385368347,3.1917008289835997e-08,1.233177324339875e-07,6.089463237373115e-08,8.22181651052545e-09,0.9999997756488103,Socket
3513.438240051269,351,R5,0.99,0.006,0.002,0.002,0.0,0.9997813105583191,6.781522824894637e-05,4.331388117861934e-05,3.656222907011397e-05,7.100796210579574e-05,0.9999999175720374,3.410773833668648e-08,8.051860866737372e-09,6.110974908545065e-09,3.415738836247326e-08,Camera
1220.8129291534424,122,R5,0.0,0.0,0.03,0.97,0.0,6.73811518936418e-05,0.00012478086864575744,0.0005382899544201791,0.9991356730461121,0.00013390863023232669,3.6851362745722354e-08,5.8015360236554944e-08,5.662696364019895e-07,0.9999992279336197,1.1093002068172546e-07,Sensor
3500.548066139221,350,R5,0.482,0.484,0.018,0.016,0.0,0.16301864385604858,0.8209769129753113,0.0059244451113045216,0.003700525965541601,0.0063794818706810474,0.006377715448334455,0.9935759935649057,1.756975865348594e-05,6.809407508540961e-06,2.1911820597998224e-05,Light_T1
3042.379782676697,304,R5,0.054,0.926,0.018,0.002,0.0,0.0003320871328469366,0.9991959929466248,0.00017070319154299796,6.852528895251453e-05,0.00023265279014594853,9.983874743303519e-08,0.9999997423048936,6.41290102373047e-08,4.112888792226005e-09,8.961445980229232e-08,Light_T1
2310.966049671173,231,R5,0.852,0.07,0.008,0.07,0.0,0.998410701751709,0.0003122463822364807,0.00017207511700689793,0.0007974965847097337,0.00030742332455702126,0.9999959186864252,2.103703177789393e-07,6.952808219675288e-08,3.539010148577704e-06,2.6240502610204956e-07,Camera
2792.0418820381165,279,R5,0.056,0.012,0.45,0.482,0.0,0.02336953580379486,0.004754449240863323,0.8243354558944702,0.14502467215061188,0.002515927655622363,0.0002031631356769328,6.7459755455933025e-06,0.9954941991875106,0.004279220729071974,1.6670972194840777e-05,Light_XM
3370.42369389534,337,R5,0.524,0.114,0.3,0.062,0.0,0.9647756814956665,0.0020767501555383205,0.03065195493400097,0.0018193080322816968,0.0006762624834664166,0.9989064371250571,2.014722623275066e-06,0.0010898638457256127,6.986305556624121e-07,9.856760385090294e-07,Camera
