round,traffic,filter_mode,source_file,window_id,window_start,window_end,true_label,predicted_label,correct
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,298,2981.4262063503265,2989.2694187164307,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,299,2993.4642848968506,2999.2371582984924,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,300,3000.2130103111267,3009.2496206760406,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,301,3011.13063788414,3019.987200975418,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,302,3022.59267616272,3029.7290663719177,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,303,3031.6330404281616,3039.319821357727,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,304,3040.9074704647064,3049.3378195762634,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,305,3051.3302597999573,3059.333507299423,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,306,3061.067989587784,3069.933953523636,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,307,3070.045073032379,3079.998286008835,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,308,3080.000191450119,3089.4906029701237,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,309,3090.196008205414,3099.35173535347,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,310,3102.1351103782654,3109.3198578357697,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,311,3112.331611394882,3119.3331496715546,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,312,3121.274085998535,3129.4014365673065,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,313,3130.341603755951,3139.386769771576,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,314,3140.6416466236115,3149.3775618076324,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,315,3151.423875808716,3159.3644931316376,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,316,3160.988565683365,3169.4365730285645,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,317,3172.2013506889343,3179.4329261779785,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,318,3183.0611979961395,3189.8905279636383,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,319,3190.0068287849426,3199.959786176681,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,320,3200.1624870300293,3209.9650921821594,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,321,3210.0717527866364,3219.4464807510376,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,322,3222.200309753418,3229.943878889084,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,323,3230.050258159637,3239.440826654434,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,324,3240.699616193772,3249.468109369278,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,325,3252.0469315052032,3259.463362455368,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,326,3264.084447860718,3269.5500707626343,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,327,3271.129100561142,3279.4825735092163,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,328,3283.099036216736,3289.504861831665,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,329,3290.348598241806,3299.6176149845123,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,330,3304.869758605957,3309.702102184296,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,331,3311.46012544632,3319.5633602142334,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,332,3320.366556406021,3329.5431241989136,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,333,3334.48432469368,3339.607831954956,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,334,3340.841201543808,3349.6086390018463,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,335,3350.631399869919,3359.5990018844604,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,336,3362.573426961899,3369.575793981552,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,337,3370.188946247101,3379.652016639709,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,338,3383.200464963913,3389.6485300064087,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,339,3392.993989944458,3399.6195888519287,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,340,3400.591156244278,3409.69903421402,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,341,3412.973635911941,3419.6653389930725,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,342,3420.193534612656,3429.634174108505,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,343,3430.7767555713654,3439.682132959366,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,344,3440.8306410312653,3449.725157737732,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,345,3456.1902918815613,3459.6602761745453,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,346,3460.2814025878906,3469.696249961853,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,347,3473.4909479618077,3479.768222808838,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,348,3482.293174266815,3489.691225767136,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,349,3494.24488902092,3499.777886390686,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,350,3502.949610710144,3509.8189272880554,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,351,3510.4235730171204,3519.7261912822723,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,352,3523.589907169342,3529.770887851715,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,353,3530.080113887787,3539.9776463508606,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,354,3540.070274591446,3549.749801397324,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,355,3553.742007493973,3559.82098197937,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,356,3560.5609498023987,3569.815423488617,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,357,3574.7007281780243,3579.811292886734,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,358,3581.8482115268707,3589.868366241455,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,359,3590.989180326462,3599.8629870414734,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,360,3603.951704978943,3609.814549446106,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,361,3610.664705038071,3619.9173221588135,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,362,3622.16638469696,3629.9171295166016,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,363,3630.218469381333,3639.871537446976,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,364,3640.090710163117,3649.864313364029,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,365,3650.373628139496,3659.964743375778,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,366,3661.821641921997,3669.926830768585,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,367,3670.5518782138815,3679.9149391651154,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,368,3683.56081032753,3689.986419916153,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,369,3690.101362705231,3699.9717383384714,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,370,3703.140491008759,3709.9723103046417,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,371,3712.9214692115775,3719.930696249008,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,372,3722.105692625046,3729.9333391189575,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,373,3731.866020679474,3739.9113969802856,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,374,3740.0151147842407,3749.979446172714,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,375,3750.963224172592,3759.959435939789,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,376,3760.7517187595367,3769.932105779648,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,377,3770.0356497764583,3779.927155971527,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,378,3780.030894756317,3789.929067134857,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,379,3790.035832166672,3799.9843530654903,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,380,3800.021486759186,3809.93225479126,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,381,3810.0409591197968,3819.9753453731537,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,382,3820.158444166184,3829.934517383576,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,383,3830.0389482975006,3836.1591234207153,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,384,3840.026143312454,3849.994426727295,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,385,3850.167872190476,3859.984742641449,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,386,3860.160861968994,3869.979783535004,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,387,3870.1516292095184,3879.951916694641,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,388,3880.0411009788513,3889.4185769557953,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,389,3890.028934955597,3899.103279829025,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,390,3900.021855592728,3909.9220039844513,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,391,3910.0346875190735,3916.675256967545,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,392,3920.081949949265,3929.586573123932,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,393,3930.175993442536,3939.9455831050873,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,394,3940.1371982097626,3940.4761834144592,Socket,Socket,True
