window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
1730.808777332306,173,R2,0.002,0.934,0.058,0.006,0.0,0.0002686482039280236,0.9976215958595276,0.0015992738772183657,0.0001773738767951727,0.0003331566113047302,2.612108516305608e-07,0.9999977850496679,1.3500086796903865e-06,1.8094477246222668e-07,4.2278602810940366e-07,Light_T1
1740.9040386676788,174,R2,0.014,0.846,0.122,0.018,0.0,0.0009164346265606582,0.9922927618026733,0.005094271153211594,0.0005904156714677811,0.0011061261175200343,2.358823563823349e-06,0.9998816621633053,0.00011100997166900987,1.407405896968544e-06,3.5616355647483246e-06,Light_T1
1750.9120285511017,175,R2,0.06,0.602,0.298,0.032,0.008,0.0038007586263120174,0.947002649307251,0.041666824370622635,0.002420238684862852,0.005109502002596855,6.817132530946634e-05,0.9990840159054399,0.0007170602403477193,3.3718726547204105e-05,9.703380235567763e-05,Light_T1
1760.623416185379,176,R2,0.002,0.774,0.22,0.004,0.0,0.0007393005071207881,0.9848799705505371,0.013009469024837017,0.0004544606199488044,0.0009168221731670201,3.260356210671647e-06,0.9998655638057702,0.00012325959937651692,2.2739238981580987e-06,5.642314744574287e-06,Light_T1
1771.0806646347046,177,R2,0.014,0.876,0.078,0.032,0.0,0.00017321559425909072,0.9986972212791443,0.0007146039861254394,0.0001383162016281858,0.00027672803844325244,1.9277612166432277e-07,0.9999990068396039,3.594762733254516e-07,1.2380078206891578e-07,3.1710721910511375e-07,Light_T1
1781.1388638019562,178,R2,0.018,0.402,0.554,0.026,0.0,0.0038153664208948612,0.1992338001728058,0.7904254794120789,0.0030235429294407368,0.0035018313210457563,6.995629394987885e-06,0.0030144420897460604,0.9969632683278822,6.53214235271288e-06,8.761810624004502e-06,Light_T1
1791.1787354946136,179,R2,0.004,0.626,0.346,0.024,0.0,0.000947136024478823,0.7380064725875854,0.25884872674942017,0.0007037114701233804,0.0014940070686861873,1.7544320625273252e-05,0.29013029404756197,0.7098149044881966,9.229235356574938e-06,2.8027908259477327e-05,Light_T1
1801.257154226303,180,R2,0.006,0.88,0.09,0.024,0.0,0.00028991582803428173,0.994288444519043,0.004758463706821203,0.0003199339844286442,0.0003431894874665886,1.2371618314167478e-07,0.9999770159506002,2.25097696507448e-05,1.611505687376488e-07,1.894129969883525e-07,Light_T1
1810.538724899292,181,R2,0.004,0.528,0.466,0.002,0.0,0.0016178543446585536,0.5181962847709656,0.47640740871429443,0.0012092217803001404,0.0025692482013255358,1.5393432166571118e-05,0.7920017147505823,0.2079488023337985,8.984745010167745e-06,2.5104738442431473e-05,Light_T1
1820.9458599090576,182,R2,0.016,0.734,0.21,0.04,0.0,0.000823813141323626,0.9900637269020081,0.007035156711935997,0.0007612032350152731,0.0013161181705072522,6.3736495275256916e-06,0.999943419362648,3.410183322839161e-05,5.668426920192853e-06,1.043672767600161e-05,Light_T1
1831.4539320468905,183,R2,0.014,0.892,0.09,0.004,0.0,0.00022475578589364886,0.9981833100318909,0.0010571107268333435,0.00017965430743061006,0.000355092401150614,1.5282501276187248e-07,0.999999072558607,4.4242051111914595e-07,9.03379696617623e-08,2.41857899467798e-07,Light_T1
1841.4080545902248,184,R2,0.014,0.63,0.328,0.026,0.002,0.00033880677074193954,0.9595955610275269,0.03926103934645653,0.000255470018601045,0.0005491012707352638,2.1175430494021503e-06,0.9992235980125304,0.0007694637886855518,1.2862528819151998e-06,3.5344028529937375e-06,Light_T1
1851.6343364715576,185,R2,0.002,0.896,0.094,0.008,0.0,0.000321711297146976,0.9971457123756409,0.0017518342938274145,0.00025932551943697035,0.0005213950644247234,1.3918615402365714e-07,0.999999250534687,3.004450316616706e-07,8.265295395342852e-08,2.2718117328980655e-07,Light_T1
1860.4535233974457,186,R2,0.002,0.892,0.074,0.032,0.0,0.00013979477807879448,0.9981683492660522,0.0013929486740380526,9.657855844125152e-05,0.0002022575936280191,8.422477822361065e-08,0.9999918669083581,7.816533376580717e-06,9.26483847764062e-08,1.3968510226034216e-07,Light_T1
1870.855064868927,187,R2,0.0,0.618,0.368,0.014,0.0,0.0005535749951377511,0.6904688477516174,0.307677298784256,0.00040315958904102445,0.000897174293641001,4.55505379212121e-06,0.9485316482408532,0.05145405879401175,2.365937438634714e-06,7.371973904251873e-06,Light_T1
1881.3661472797396,188,R2,0.002,0.854,0.142,0.002,0.0,0.00034369234344922006,0.982340931892395,0.016488952562212944,0.00027640670305117965,0.0005499767139554024,1.3479356282602732e-06,0.9990892291243229,0.0009064261783208582,8.13363715829672e-07,2.1833980121493668e-06,Light_T1
1891.8392748832705,189,R2,0.006,0.91,0.056,0.028,0.0,0.00012407952453941107,0.9990134239196777,0.0005826635169796646,8.976113895187154e-05,0.00019000131578650326,5.7576711162105216e-08,0.9999997772242043,4.9138458038531866e-08,2.8370741229701862e-08,8.768988517547602e-08,Light_T1
1901.9094414711,190,R2,0.006,0.488,0.494,0.012,0.0,0.0011351812863722444,0.7755899429321289,0.2206234484910965,0.0008579599671065807,0.0017934758216142654,2.893943435369389e-05,0.7880159065175034,0.211893144790776,1.6670307569583122e-05,4.5338949797356784e-05,Light_T1
1911.9797372817995,191,R2,0.048,0.66,0.258,0.034,0.0,0.00024587090592831373,0.9979719519615173,0.0012912270613014698,0.0001482035731896758,0.0003427467599976808,6.347356269479409e-07,0.9999885032589361,9.597852556164412e-06,2.97593253178496e-07,9.665596275331765e-07,Light_T1
1922.0678174495697,192,R2,0.03,0.854,0.036,0.08,0.0,0.00010820472380146384,0.9992101192474365,0.00019981541845481843,0.0003323637065477669,0.00014940927212592214,2.453888037207952e-08,0.999999896268822,1.0177492208988608e-08,3.2998226465796144e-08,3.6016578813915754e-08,Light_T1
1931.403644323349,193,R2,0.006,0.918,0.014,0.062,0.0,0.0002790645812638104,0.9986823201179504,0.0003540949837770313,0.0003080543829128146,0.0003765080473385751,1.1147982337935667e-07,0.9999995529234913,3.4625408670949057e-08,1.28133087700556e-07,1.7283818903410703e-07,Light_T1
1942.16841840744,194,R2,0.048,0.764,0.056,0.13,0.002,0.0009637006442062557,0.9954907298088074,0.0010633147321641445,0.0013762573944404721,0.0011060680262744427,3.6078579218976884e-06,0.9999855954271146,1.646658258824802e-06,3.7699059128521655e-06,5.3801507915998235e-06,Light_T1
1951.9676113128664,195,R2,0.024,0.75,0.132,0.094,0.0,0.0001512498129159212,0.9993352293968201,0.0001561085955472663,0.00011408825957914814,0.00024327944265678525,1.6807667323348644e-07,0.999999425947939,3.901182920114391e-08,9.068682675871978e-08,2.762767318059767e-07,Light_T1
1961.44255900383,196,R2,0.014,0.548,0.426,0.012,0.0,0.004664622247219086,0.6656996011734009,0.3225688636302948,0.002702651545405388,0.00436423858627677,0.00031560527382527663,0.7326936351853384,0.26645474709313605,0.00015024987620528238,0.000385762571495212,Light_T1
1970.4746479988096,197,R2,0.002,0.866,0.122,0.008,0.002,0.0002494164800737053,0.9978092312812805,0.0013570727314800024,0.00018519791774451733,0.0003991164267063141,2.748081880899672e-07,0.999998685127772,4.5120066770663517e-07,1.4468374937244583e-07,4.4417962262522117e-07,Light_T1
1982.4489316940308,198,R2,0.004,0.934,0.056,0.006,0.0,0.0002496900560799986,0.9972608089447021,0.0018012325745075941,0.00028612857568077743,0.00040207241545431316,1.71575367542599e-07,0.9999895007653407,9.864477243590867e-06,1.8237661074009245e-07,2.808054374667753e-07,Light_T1
1991.49151968956,199,R2,0.006,0.664,0.312,0.018,0.0,0.0003090905665885657,0.9555575847625732,0.043423477560281754,0.00021268840646371245,0.0004971605958417058,3.4695713719417835e-07,0.9995852891694599,0.00041363885889486303,1.6900298464933277e-07,5.560115233577924e-07,Light_T1
2002.5809516906736,200,R2,0.006,0.886,0.09,0.018,0.0,0.00023309576499741524,0.998083233833313,0.0011999147245660424,0.0001988798176171258,0.0002849465818144381,4.609388390502453e-08,0.9999976111231248,2.224969141765783e-06,4.5977705902181064e-08,7.183614364011843e-08,Light_T1
2012.3034918308256,201,R2,0.222,0.576,0.116,0.066,0.02,0.0005066709709353745,0.997163712978363,0.0012675458565354347,0.00030341767705976963,0.0007586534484289587,6.50913879133026e-07,0.9999962222312669,1.4210327857233128e-06,3.020723400024673e-07,1.4037497282205506e-06,Light_T1
2021.40881061554,202,R2,0.002,0.876,0.084,0.038,0.0,0.00039933016523718834,0.9957895874977112,0.003171261865645647,0.00025475220172666013,0.00038507176213897765,3.0198609506030635e-07,0.9999976375637136,1.4009920719080125e-06,2.608903556741619e-07,3.9856776378695733e-07,Light_T1
2031.0168986320496,203,R2,0.002,0.852,0.142,0.004,0.0,0.00029872258892282844,0.9976949095726013,0.0011470793979242444,0.0003688562719617039,0.0004904077504761517,7.54865341522608e-08,0.999999633701976,8.190528296114387e-08,5.7414398847713454e-08,1.5149180806575234e-07,Light_T1
2041.4180750846865,204,R2,0.004,0.856,0.136,0.004,0.0,0.00013535461039282382,0.9987727999687195,0.0007841875776648521,8.762509969528764e-05,0.0002200219896622002,2.8584385952698577e-08,0.9999998293216563,6.76124955648552e-08,1.3097751287366063e-08,6.138371070307539e-08,Light_T1
2052.9352951049805,205,R2,0.006,0.552,0.422,0.02,0.0,0.0003645165706984699,0.9870076775550842,0.011819656938314438,0.00023967697052285075,0.0005684529314748943,4.773924399629127e-07,0.9998156182230442,0.000182914184276949,2.1241138350540208e-07,7.77788855229219e-07,Light_T1
2061.3734912872314,206,R2,0.008,0.82,0.13,0.042,0.0,0.00028574568568728864,0.9980779886245728,0.0008777470793575048,0.0002890665491577238,0.0004694891395047307,5.958403033401918e-07,0.9999971104764454,8.828576967922001e-07,5.247485960470275e-07,8.860769585031609e-07,Light_T1
2073.019562959671,207,R2,0.016,0.788,0.154,0.042,0.0,0.0003015768888872117,0.997601330280304,0.0013740696012973785,0.0002280054468428716,0.0004949811846017838,3.7120809033575794e-07,0.9999965984404279,2.284669003707353e-06,1.6715280462341897e-07,5.785296735034823e-07,Light_T1
2083.110192298889,208,R2,0.042,0.428,0.442,0.084,0.004,0.004434382542967796,0.3622572422027588,0.6229233145713806,0.0036547724157571793,0.006730330642312765,5.9591541619332106e-05,0.00636482782617681,0.9934639500906901,2.850091029524525e-05,8.312963121870003e-05,Light_T1
2091.343019247055,209,R2,0.006,0.87,0.098,0.026,0.0,0.00016786830383352935,0.9983977675437927,0.0009845808381214738,0.00017662601021584123,0.0002730978885665536,6.37847698599714e-08,0.9999996685751894,8.28153564542456e-08,5.631618036729048e-08,1.285085039679164e-07,Light_T1
2103.262964963913,210,R2,0.008,0.916,0.072,0.004,0.0,7.494621240766719e-05,0.9994187355041504,0.0003455965779721737,4.9288126319879666e-05,0.00011140445712953806,2.3967482954728505e-08,0.9999998959138778,3.076799712328859e-08,1.1236331931666597e-08,3.811431006980346e-08,Light_T1
2111.418713569641,211,R2,0.008,0.412,0.574,0.004,0.002,0.0008466397994197905,0.9269395470619202,0.07046138495206833,0.000494198699016124,0.0012582095805555582,6.592827635503227e-07,0.9998097228045392,0.00018824007636187104,2.9513681002359744e-07,1.0826995253912544e-06,Light_T1
2122.5448365211487,212,R2,0.036,0.506,0.12,0.336,0.002,0.0028830200899392366,0.9371193647384644,0.04968046396970749,0.006071079522371292,0.004246063996106386,3.863249279828338e-05,0.9963853572890252,0.003409567867530735,8.195818537480842e-05,8.44841652711579e-05,Light_T1
2130.8655047416687,213,R2,0.008,0.87,0.114,0.008,0.0,0.00017316998855676502,0.9988571405410767,0.000610469956882298,0.0001051395374815911,0.0002541296125855297,1.1659573346581722e-07,0.9999995325304727,1.0268240847965325e-07,5.168021739555127e-08,1.9651116780562196e-07,Light_T1
2143.34606385231,214,R2,0.168,0.348,0.45,0.03,0.004,0.007474635727703571,0.45516204833984375,0.5217447876930237,0.004564642906188965,0.011053880676627159,0.00020148350911792904,0.6748403798959827,0.32453694772885977,7.567110728198569e-05,0.000345517758757698,Light_T1
2151.3803386688232,215,R2,0.006,0.834,0.15,0.01,0.0,0.0012018856359645724,0.973037838935852,0.02343791350722313,0.0006828169571235776,0.001639532158151269,1.5646684987908072e-05,0.9997957189969524,0.00015789944749392018,6.707108916732218e-06,2.4027761649060623e-05,Light_T1
2163.6355962753296,216,R2,0.014,0.86,0.086,0.04,0.0,0.0005116009269841015,0.9957537651062012,0.0027514926623553038,0.0003036111011169851,0.0006795169319957495,4.4835175646059267e-07,0.9999790228621586,1.961563104144061e-05,2.116703900910927e-07,7.014846536539946e-07,Light_T1
2172.4698445796967,217,R2,0.018,0.296,0.676,0.01,0.0,0.0022147020790725946,0.032820943742990494,0.960686981678009,0.0015095892595127225,0.002767763799056411,2.6891731793536246e-06,1.33940318345486e-05,0.9999780688365593,1.5058209830579758e-06,4.342137443955579e-06,Light_T1
2180.788937807083,218,R2,0.016,0.772,0.21,0.002,0.0,0.0020698586013168097,0.9834022521972656,0.012326888740062714,0.0007382961921393871,0.001462712069042027,4.205456616574806e-06,0.9996540681216469,0.0003308135308871758,2.1411737694912054e-06,8.771717079849043e-06,Light_T1
2191.189629793167,219,R2,0.004,0.184,0.81,0.002,0.0,0.0015843389555811882,0.10641132295131683,0.8887286186218262,0.0009867358021438122,0.002289039781317115,0.00012409519842120686,0.25886668073521923,0.7407397895595684,5.828626320419177e-05,0.00021114824358699457,Light_T1
2201.4237756729126,220,R2,0.0,0.22,0.776,0.002,0.002,0.0002843925612978637,0.015322879888117313,0.9838089346885681,0.00016693674842827022,0.0004169134481344372,1.7473918119326712e-06,0.008823505931679496,0.9911710320146397,8.061214351545595e-07,2.9085404336364917e-06,Light_T1
2211.990196228028,221,R2,0.014,0.436,0.536,0.014,0.0,0.0025235507637262344,0.6104768514633179,0.3819222152233124,0.001446146983653307,0.0036311966832727194,4.943983744384946e-05,0.700306414244329,0.2995191793723022,2.3157357414940477e-05,0.00010180918851002177,Light_T1
2224.000850439072,222,R2,0.012,0.238,0.734,0.016,0.0,0.0004465761303436011,0.0024609907995909452,0.9960970282554626,0.0004424222861416638,0.0005529917543753982,4.5735700186647017e-07,2.0390129272950827e-05,0.9999780689109496,3.7699649036606564e-07,7.066062853011866e-07,Light_T1
2230.079281568527,223,R2,0.006,0.574,0.356,0.064,0.0,0.000950801360886544,0.7140272855758667,0.2821407616138458,0.001336260698735714,0.0015449493657797575,2.7358273636774075e-05,0.963961186399418,0.035938314339113105,2.8355641939243697e-05,4.47853458930489e-05,Light_T1
2241.1122193336487,224,R2,0.006,0.852,0.122,0.02,0.0,0.00011326270760037005,0.9992407560348511,0.0004090559377800673,6.841916911071166e-05,0.000168498489074409,2.4999457635644746e-07,0.9999989595644614,2.6597069231658186e-07,1.0866753105860078e-07,4.1580273890370573e-07,Light_T1
2253.591821670532,225,R2,0.032,0.766,0.14,0.062,0.0,9.480974404141307e-05,0.9992154836654663,0.0004773488617502153,6.214774475665763e-05,0.00015021557919681072,7.759254032619796e-08,0.9999986623754982,1.1099110049470545e-06,3.11383893077152e-08,1.1898256720061367e-07,Light_T1
2263.995038986206,226,R2,0.016,0.53,0.418,0.036,0.0,0.000579515821300447,0.922525942325592,0.07556960731744766,0.0004868312971666455,0.0008380239014513791,3.1339952901277895e-07,0.9999090330465246,8.996335937559685e-05,1.939124533658162e-07,4.962821174340241e-07,Light_T1
2271.341774702072,227,R2,0.018,0.486,0.448,0.048,0.0,0.001834920491091907,0.9140190482139587,0.07981081306934357,0.0017796000465750694,0.00255563179962337,7.67115144853824e-06,0.991799254025272,0.008170327365086246,6.327133304103735e-06,1.64203248891791e-05,Light_T1
2284.463119983673,228,R2,0.028,0.83,0.078,0.064,0.0,0.00018928230565506965,0.9985785484313965,0.0008363319211639464,0.000119322634418495,0.00027648257673718035,8.941712923304745e-08,0.99999954015392,1.9285606097514636e-07,4.038091638952102e-08,1.3719197330921844e-07,Light_T1
2291.426505088806,229,R2,0.03,0.604,0.336,0.03,0.0,0.00031324473093263805,0.9748801589012146,0.024109061807394028,0.00023362928186543286,0.000463858712464571,1.6966094520732433e-06,0.9995533448789671,0.0004413836045525186,8.044996886166807e-07,2.7704073396971693e-06,Light_T1
2301.434414625168,230,R2,0.026,0.838,0.112,0.024,0.0,0.000453690008725971,0.9954896569252014,0.0030147023499011993,0.0004463564255274832,0.000595569727011025,3.0765334561949855e-07,0.9999851862404574,1.3754395338459871e-05,2.8249901179619594e-07,4.6921184669092803e-07,Light_T1
2311.8367681503296,231,R2,0.024,0.84,0.104,0.032,0.0,0.00042913242941722274,0.9969301819801331,0.001629761653020978,0.00045260172919370234,0.0005583071033470333,4.154939393588773e-07,0.9999966292304091,2.0026997646467345e-06,3.473540470673371e-07,6.052218397626159e-07,Light_T1
2322.2373881340027,232,R2,0.042,0.718,0.176,0.064,0.0,0.0018429927295073867,0.983871579170227,0.011301418766379356,0.001685351599007845,0.0012986435322090983,5.293602614322469e-06,0.9993015871050916,0.0006858429197082289,2.854251016520174e-06,4.422121569522365e-06,Light_T1
2331.3880562782288,233,R2,0.004,0.952,0.038,0.006,0.0,6.286218558670953e-05,0.9994398951530457,0.00035121681867167354,4.293280653655529e-05,0.00010308723722118884,3.9748582135760886e-08,0.9999998308977727,4.8925136624529654e-08,1.7438965996321704e-08,6.298954259922127e-08,Light_T1
2344.6040472984314,234,R2,0.038,0.772,0.088,0.102,0.0,0.00038197526009753346,0.9958374500274658,0.0017050926107913256,0.0014933167258277535,0.0005821356317028403,5.804654185362059e-07,0.9999965191049344,9.738350582588802e-07,1.0912254217353805e-06,8.353691672228984e-07,Light_T1
2353.437134742737,235,R2,0.004,0.79,0.114,0.09,0.002,0.005163661204278469,0.957194447517395,0.02583201415836811,0.00786561332643032,0.003944305703043938,7.228869873900242e-06,0.9998781155246619,9.090317385129868e-05,1.358373382839427e-05,1.0168697784593043e-05,Light_T1
2363.83518576622,236,R2,0.026,0.904,0.046,0.024,0.0,0.00015663397789467126,0.9986159801483154,0.0002731719287112355,0.0007085242541506886,0.000245686765993014,8.344949357835081e-08,0.9999995946686024,3.457817293515873e-08,1.5379218599705128e-07,1.335115450620762e-07,Light_T1
2372.226051092148,237,R2,0.152,0.658,0.138,0.044,0.008,0.0012911387020722032,0.9931192398071289,0.0025873149279505014,0.0009144301293417811,0.002087885048240423,2.5980093812410567e-05,0.9999142901467853,7.791102160153476e-06,1.1054728807157412e-05,4.088392843498018e-05,Light_T1
2381.428659439087,238,R2,0.012,0.7,0.166,0.122,0.0,0.0003241440572310239,0.9979099631309509,0.0008223148761317134,0.00041639298433437943,0.0005271316040307283,1.7532269146483383e-06,0.999989524240875,4.466016520621731e-06,1.4339541356619136e-06,2.822561553963376e-06,Light_T1
2390.843173265457,239,R2,0.044,0.848,0.102,0.006,0.0,0.0003423876769375056,0.998362123966217,0.0008171478402800858,0.0002099488046951592,0.0002684167411644012,2.414217430319235e-07,0.9999977179385566,1.4701552464144464e-06,1.9125490638834005e-07,3.7922954767315126e-07,Light_T1
