window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
2880.389558315277,288,R2,0.006,0.004,0.002,0.004,0.984,0.0010702188592404127,0.0002260399196529761,0.0001273417437914759,0.0004444951773621142,0.9981319308280945,1.8695716951334437e-06,4.844243197992471e-07,5.851314616261112e-08,1.0968274665255731e-07,0.9999974778080923,Socket
1860.4535233974457,186,R2,0.002,0.83,0.14,0.028,0.0,0.0001782859326340258,0.9981726408004761,0.0012045226758345962,0.00016535742906853557,0.00027918562409467995,4.2031754039357786e-08,0.9999995644712952,2.627225716126768e-07,4.762988242566015e-08,8.314449680503709e-08,Light_T1
3130.0305166244507,313,R2,0.002,0.002,0.0,0.002,0.994,0.0006791797932237387,8.101954881567508e-05,0.00016017563757486641,0.0007850651163607836,0.9982945322990417,8.90606846711448e-07,1.322978660107684e-08,3.8715864190856664e-08,1.23880626282299e-06,0.9999978186412396,Socket
1920.830106496811,192,R2,0.998,0.002,0.0,0.0,0.0,0.9990978240966797,0.0001495384203735739,0.00035625198506750166,0.00012481088924687356,0.00027161400066688657,0.9999996854200631,1.9013204288496194e-08,1.8467411877297422e-07,2.72719368126032e-08,8.362067701174522e-08,Camera
3370.007563352585,337,R2,0.0,0.0,0.0,0.002,0.998,0.0006510256789624691,0.00019951624562963843,0.00015062603051774204,0.0004852354759350419,0.9985136389732361,5.254993695816483e-07,2.1808028197347788e-07,7.319543655256286e-08,1.3806221275876024e-07,0.9999990451626992,Socket
570.9168725013733,57,R2,0.938,0.014,0.046,0.002,0.0,0.9974347949028015,0.00013891445996705443,0.001989130163565278,0.00015170210099313408,0.0002854662307072431,0.999993548722724,1.2885467597342215e-08,6.249392296599294e-06,4.9654837993486566e-08,1.393446740012233e-07,Camera
712.9324824810028,71,R2,0.008,0.032,0.004,0.956,0.0,0.00014276737056206912,0.0004307251947466284,0.00034136054455302656,0.998875081539154,0.00021002763241995126,9.746366320396547e-08,1.1202780225519473e-07,9.515486993221371e-08,0.9999995439298824,1.5142378215501542e-07,Sensor
270.31142497062683,27,R2,0.002,0.002,0.0,0.0,0.996,0.000586929265409708,0.00017942256818059832,0.00012630251876544207,0.00042362994281575084,0.998683750629425,3.6401235874849736e-06,1.6138355623302346e-07,7.00553736629463e-08,1.2402240908031937e-07,0.9999960044150735,Socket
1831.4539320468905,183,R2,0.008,0.952,0.04,0.0,0.0,0.00021933754032943398,0.9983737468719482,0.000866700429469347,0.00019671060726977885,0.00034347042674198747,3.530934643400515e-07,0.9999985414084441,3.3406954743431167e-07,2.1425384193348562e-07,5.571747022280319e-07,Light_T1
171.09062910079956,17,R2,0.912,0.05,0.032,0.004,0.002,0.998362123966217,0.0006006028270348907,0.0005148558411747217,0.0002134029200533405,0.0003090553800575435,0.9999992089910099,4.14833510798327e-07,1.1740789027900364e-07,8.944624634977104e-08,1.693213429074059e-07,Camera
1710.4976859092712,171,R2,0.004,0.118,0.032,0.846,0.0,6.538444722536951e-05,0.0001597257942194119,0.00011325888044666499,0.9995633959770203,9.823861910263076e-05,1.8186128406469286e-08,1.762874840177169e-07,1.0581206831801832e-08,0.9999997604604459,3.448473482955646e-08,Sensor
1831.389788389206,183,R2,0.954,0.016,0.026,0.002,0.002,0.9975348711013794,0.00040933184209279716,0.001642165589146316,0.00013022123312111944,0.000283387751551345,0.9999950391506346,5.67843455210804e-07,4.25690338976965e-06,3.3877747882363204e-08,1.0222477255387376e-07,Camera
161.7976336479187,16,R2,0.016,0.062,0.92,0.002,0.0,0.0003485844354145229,0.000152799955685623,0.9990589022636414,0.00014736771117895842,0.0002922943967860192,1.230341757351784e-07,3.3958419932930284e-08,0.9999996535357784,4.4582309297749125e-08,1.448893168499711e-07,Light_XM
1600.1750237941742,160,R2,0.03,0.006,0.012,0.018,0.934,0.0005383024690672755,0.0001584069395903498,0.000245441886363551,0.0021324707195162773,0.996925413608551,3.824525037478419e-07,5.251275454423663e-08,1.3831862337550878e-07,9.595432391652747e-05,0.9999034723922019,Socket
3031.6170179843903,303,R2,0.004,0.37,0.592,0.034,0.0,0.00129931909032166,0.009424299001693726,0.9859180450439453,0.001303230645135045,0.0020550519693642855,3.2687133248230586e-05,0.00012565604642349697,0.9997725029233,1.9330405264550637e-05,4.982349176372822e-05,Light_XM
1170.4595029354095,117,R2,0.0,0.0,0.004,0.004,0.992,0.00022273494687397033,0.00010509460844332352,0.00015247140254359692,0.0008447315776720643,0.9986749291419983,1.8087895875583375e-07,3.691339832469358e-08,8.971178122085381e-08,1.4722743297238426e-06,0.999998220221532,Socket
2331.3880562782288,233,R2,0.018,0.87,0.098,0.014,0.0,0.00016279226110782474,0.9991231560707092,0.00034459802554920316,0.0001250939822057262,0.00024438713444396853,3.555170936648714e-07,0.9999983853065666,3.1657726102247947e-07,2.658810703387654e-07,6.767180082709021e-07,Light_T1
1361.4673144817352,136,R2,0.05,0.662,0.19,0.096,0.002,0.00039375765481963754,0.9892918467521667,0.009180000051856041,0.0005406737327575684,0.0005937510868534446,2.3354872145602553e-07,0.9999958797490792,3.3469134178415577e-06,1.8102783271774154e-07,3.587609486847597e-07,Light_T1
552.1678185462952,55,R2,0.008,0.534,0.412,0.046,0.0,0.00047088833525776863,0.9187839031219482,0.07952529937028885,0.00046804756857454777,0.0007518763304688036,1.4491873309731905e-06,0.9974821154988911,0.0025126872646866628,1.060131810484306e-06,2.687917280621384e-06,Light_T1
661.3038868904114,66,R2,0.884,0.048,0.044,0.012,0.012,0.9980053305625916,0.00045648953528143466,0.0005914474604651332,0.0002888595045078546,0.0006578456959687173,0.9999960109183728,1.1802740383471793e-06,6.136959451730419e-07,4.293557498831252e-07,1.7657558938043333e-06,Camera
2294.5183222293854,229,R2,0.0,0.006,0.0,0.994,0.0,0.00012433684605639428,0.0008421344100497663,0.00012554996646940708,0.9987241625785828,0.00018375513900537044,3.957350784753106e-08,3.3140873263605375e-07,1.3352227327222492e-08,0.9999995478557272,6.780980482633153e-08,Sensor
700.7241053581238,70,R2,0.004,0.0,0.002,0.0,0.994,0.0005457585211843252,0.00012570193212013692,0.00017346600361634046,0.00040947311208583415,0.9987455606460571,5.673096846971987e-07,6.53195403351833e-08,1.0549822763476802e-07,2.6962543646572934e-07,0.9999989922471108,Socket
2091.343019247055,209,R2,0.008,0.672,0.292,0.028,0.0,0.0005745828384533525,0.983217716217041,0.014615027233958244,0.0006937293219380081,0.0008989938069134951,1.3716501825065158e-06,0.9998633921371118,0.00013112585991529362,1.4547968045341535e-06,2.655555985698799e-06,Light_T1
1111.7393636703491,111,R2,0.01,0.4,0.166,0.422,0.002,0.0007645583245903254,0.136457160115242,0.006864750292152166,0.8546670079231262,0.0012464674655348063,1.2201174087793256e-05,0.05083129831660295,0.0011530210521111394,0.9479832196311909,2.0259826007245093e-05,Light_T1
120.1942663192749,12,R2,0.0,0.0,0.0,0.0,1.0,0.0005340859061107039,0.0001130226519308053,0.00015716711641289294,0.0006721352110616863,0.9985236525535583,3.004802893541238e-07,4.576224136848053e-08,6.353154882086473e-08,1.5086603868484247e-07,0.9999994393598818,Socket
1411.6256203651428,141,R2,0.034,0.064,0.896,0.006,0.0,5.4077812819741666e-05,5.153909660293721e-05,0.9998188614845276,2.8565407774294727e-05,4.703530794358812e-05,4.103237954515159e-08,1.1789228399236816e-08,0.9999998773415784,1.9920001272068633e-08,4.991681247797529e-08,Light_XM
1820.9458599090576,182,R2,0.012,0.762,0.176,0.05,0.0,0.0003871786466334015,0.9954102635383606,0.0031987493857741356,0.00039805073174647987,0.0006057809805497527,1.0380186867060471e-06,0.9999843076744802,1.2188730998911861e-05,5.915617602952868e-07,1.8740140735912249e-06,Light_T1
810.9287626743317,81,R2,0.0,0.0,0.0,0.0,1.0,0.0006134641589596868,8.57978593558073e-05,0.0001594194764038548,0.0007162095280364156,0.9984251260757446,3.6981840340454165e-07,4.536138835621461e-08,8.49089632065076e-08,4.859342870126265e-07,0.999999013976958,Socket
3020.4513211250305,302,R2,0.002,0.0,0.002,0.004,0.992,0.0002330009883735329,0.00015375153452623636,0.00010317430133000016,0.0005588787607848644,0.9989511966705322,4.402231704140192e-07,7.138857882631744e-08,3.365325922960812e-08,4.7231496246681047e-07,0.9999989824200292,Socket
1720.479027509689,172,R2,0.962,0.02,0.016,0.002,0.0,0.9989399313926697,0.00044940997031517327,0.00023149687331169844,0.00012030522339046001,0.0002589155628811568,0.9999997710227797,7.187297742993649e-08,4.283410245507378e-08,2.945470504191985e-08,8.481543549571702e-08,Camera
1421.6692476272583,142,R2,0.016,0.126,0.852,0.006,0.0,0.0006545696523971856,0.0012913590762764215,0.9963088631629944,0.0007575300987809896,0.000987698440439999,5.235117531490017e-06,5.166565131179831e-06,0.9999771023546655,3.965020772315131e-06,8.530941899480623e-06,Light_XM
2492.4962339401245,249,R2,0.0,0.0,0.0,0.0,1.0,0.0006761876284144819,9.207106631947681e-05,0.00024380926333833486,0.0005232378607615829,0.9984647035598755,3.764315468618793e-07,1.3647460124408964e-08,1.2737282883564374e-07,1.1324590798764837e-07,0.9999993693022563,Socket
301.95359659194946,30,R2,0.012,0.858,0.038,0.092,0.0,0.00020254880655556917,0.9984813332557678,0.00034052590490318835,0.0006771261687390506,0.0002985053288284689,1.1191589224852189e-07,0.9999989668106294,7.66201334671894e-08,6.387483260844659e-07,2.0590501894311663e-07,Light_T1
3133.179714679718,313,R2,0.004,0.08,0.01,0.904,0.002,0.00015989367966540158,0.00033323338720947504,0.00047458024346269667,0.9987882971763611,0.00024397738161496818,1.2223784293755104e-07,1.6003028530438548e-07,2.731662908353606e-07,0.9999992499992999,1.9456628101777555e-07,Sensor
2190.765483379364,219,R2,0.0,0.0,0.0,0.0,1.0,0.0006761393160559237,0.00015896535478532314,0.00012587265518959612,0.0006456527626141906,0.9983933568000793,6.312960666418943e-07,3.983688122972388e-08,4.2945046606029594e-08,1.1630330531444178e-07,0.9999991696187002,Socket
551.1177084445953,55,R2,0.008,0.14,0.126,0.724,0.002,0.0011620945297181606,0.01710161752998829,0.011115173809230328,0.968748927116394,0.0018721971428021789,1.8156771345122792e-07,9.399621521200675e-06,4.512804109142172e-05,0.9999449498784291,3.4089124479760745e-07,Sensor
2865.120695114136,286,R2,0.952,0.022,0.02,0.006,0.0,0.9977418184280396,0.0002367658744333312,0.0010453426511958241,0.00045531740761362016,0.0005207875510677695,0.9999988339280627,3.46944680399611e-08,5.248583320478348e-07,2.1029116445482683e-07,3.962279726404669e-07,Camera
452.7126591205597,45,R2,0.032,0.796,0.084,0.088,0.0,0.0004032182623632252,0.9974048733711243,0.0011593425879254937,0.0004435938026290387,0.0005889530875720084,1.6951905187619015e-06,0.9999784640196671,1.5353055564271866e-05,1.3610046812580815e-06,3.1267295687517648e-06,Light_T1
1151.007157087326,115,R2,0.962,0.016,0.022,0.0,0.0,0.9988728165626526,0.0001883517106762156,0.00036759633803740144,0.00022306246683001518,0.00034810559009201825,0.9999985039736691,4.597026095298577e-08,1.268180068818776e-06,5.6701165301789146e-08,1.2517483575912622e-07,Camera
92.31539797782898,9,R2,0.014,0.176,0.042,0.766,0.002,0.011155270040035248,0.023220622912049294,0.03592914342880249,0.9128340482711792,0.016860948875546455,3.170946741770744e-06,5.56232721014075e-05,6.414899471783446e-06,0.9999292686737785,5.522207906509021e-06,Sensor
2765.0299174785614,276,R2,0.006,0.922,0.04,0.032,0.0,0.0001954960753209889,0.9991840720176697,0.00022295584494713694,0.00015956349670886993,0.0002378727513132617,2.875945082854167e-07,0.9999987156643444,1.5096584273920405e-07,3.171645210902694e-07,5.286107834313575e-07,Light_T1
2406.0537028312683,240,R2,0.0,0.07,0.926,0.004,0.0,0.0002056106022791937,0.007484843023121357,0.9918511509895325,0.00015453383093699813,0.00030386840808205307,3.428181083443092e-08,2.7529251153767493e-06,0.9999971338353354,2.0584789612617023e-08,5.837294869354874e-08,Light_XM
2253.381736278534,225,R2,0.0,0.102,0.02,0.878,0.0,0.00012077889550710097,0.0007974402979016304,0.00017146933532785624,0.9987183809280396,0.000191934741451405,7.853098008179584e-08,7.799083320885242e-07,4.9250349405877095e-08,0.9999989372408903,1.550694480555745e-07,Sensor
3644.452465057373,364,R2,0.194,0.2,0.258,0.34,0.008,0.06930748373270035,0.05018343776464462,0.6333395838737488,0.2267942577600479,0.020375216379761696,0.03166674222803483,0.0006321374982277012,0.9487236689441283,0.0184476060230877,0.0005298453065216492,Light_XM
1650.099946975708,165,R2,0.972,0.014,0.008,0.002,0.004,0.9987573623657227,0.0003580093034543097,0.000389477499993518,0.00015687246923334897,0.0003382843569852412,0.9999995653516587,1.769541060409299e-08,2.534909513798473e-07,3.988798645380113e-08,1.2357399307504044e-07,Camera
2253.591821670532,225,R2,0.008,0.746,0.18,0.064,0.002,0.00019763395539484918,0.9988512992858887,0.00048439332749694586,0.00016991501615848392,0.00029669218929484487,1.4288187016089116e-06,0.999983877778377,1.0939106958663666e-05,1.1252498333303573e-06,2.6290461290175053e-06,Light_T1
1820.089231967926,182,R2,0.002,0.044,0.018,0.924,0.012,0.00023442727979272604,0.0006383461295627058,0.0004835178260691464,0.998285710811615,0.000357990269549191,6.572646537243068e-07,2.6683577548407967e-06,6.0511713802943304e-05,0.9999349315483891,1.2311153993007664e-06,Sensor
2561.224319934845,256,R2,0.96,0.016,0.022,0.002,0.0,0.9981076717376709,0.00022033222194295377,0.0009532255353406072,0.0002992431400343776,0.0004194662324152887,0.9999994785188734,6.125134672520953e-08,1.6008683549959113e-07,9.494819277927061e-08,2.0519475138191506e-07,Camera
110.98202657699584,11,R2,0.006,0.07,0.022,0.902,0.0,0.0001272126246476546,0.0010234937071800232,0.00019094947492703795,0.9984577894210815,0.00020052921900060028,2.4306454914323146e-07,3.112104667665023e-06,1.7521746028068501e-07,0.9999960252402459,4.4437307700979185e-07,Sensor
2750.628122806549,275,R2,0.002,0.02,0.02,0.958,0.0,8.268483361462131e-05,0.0004956796183250844,0.00015327463916037232,0.9991441965103149,0.00012412820069584996,1.7334027134058866e-08,1.5737238506784293e-07,2.5294585139072218e-08,0.999999768438513,3.156048951060235e-08,Sensor
261.6923804283142,26,R2,0.976,0.018,0.002,0.004,0.0,0.9988256096839905,0.0004881635832134634,0.0002573170349933207,0.0001647994649829343,0.0002640451421029866,0.9999993863166252,3.5149845448554125e-07,7.097857384494335e-08,6.729697867910549e-08,1.2390936785238573e-07,Camera
70.19221138954163,7,R2,0.0,0.0,0.0,0.0,1.0,0.000529445824213326,0.0001827986561693251,0.00015500550216529518,0.0017585603054612875,0.9973741769790649,3.609754409320524e-07,4.109682793695025e-07,5.903522613579854e-08,1.050839817871889e-06,0.9999981181812357,Socket
2194.416723012924,219,R2,0.002,0.008,0.002,0.988,0.0,0.00016438140301033854,0.0006563953938893974,0.00022091537539381534,0.9987138509750366,0.00024446271709166467,1.3331898345390137e-07,4.874250816460021e-07,1.449067804503555e-07,0.9999989996363423,2.347128123025929e-07,Sensor
1123.372457742691,112,R2,0.92,0.028,0.026,0.024,0.002,0.9988860487937927,9.575587318977341e-05,0.0005530296475626528,0.00019580339721869677,0.00026941541000269353,0.9999993762081784,1.400377264763964e-08,4.436193271978704e-07,5.4003724710382654e-08,1.1216499699612198e-07,Camera
2644.640610218048,264,R2,0.01,0.81,0.174,0.006,0.0,0.0004549674049485475,0.9973589777946472,0.0011852218303829432,0.00045587882050313056,0.0005449813324958086,6.748240350732054e-07,0.9999946611143227,2.8229812760688695e-06,7.248339484031931e-07,1.1162464177318188e-06,Light_T1
1223.5793550014496,122,R2,0.022,0.6,0.062,0.314,0.002,0.002208099002018571,0.9722940325737,0.0026644321624189615,0.019429650157690048,0.003403701586648822,1.2013576426022303e-05,0.9999189765619646,5.418284261651933e-06,4.2159260122779125e-05,2.1432317225078475e-05,Light_T1
1522.2891623973846,152,R2,0.012,0.064,0.912,0.012,0.0,0.0001446936366846785,0.00042046152520924807,0.9990962743759155,0.00012168516695965081,0.00021689562709070742,6.979299209713131e-07,1.8571808132506366e-06,0.9999957961529727,4.523928532040481e-07,1.1963434399844029e-06,Light_XM
1731.055193901062,173,R2,0.0,0.0,0.0,0.0,1.0,0.0005139884306117892,0.000165336619829759,0.0002113941591233015,0.00038821090129204094,0.9987210631370544,3.4621935302372504e-07,3.485989280439032e-08,1.3098530564065324e-07,1.1326598705818898e-07,0.9999993746694615,Socket
850.9714915752411,85,R2,0.002,0.006,0.004,0.008,0.98,0.00020002166274935007,0.00011857675417559221,0.0006792815984226763,0.000762753770686686,0.9982393980026245,3.2450313656979956e-07,3.7959124184106855e-08,1.5440954457747498e-06,2.087056801141563e-06,0.9999960063854922,Socket
2083.285264968872,208,R2,0.99,0.002,0.006,0.002,0.0,0.999406099319458,6.963431223994121e-05,0.00014052222832106054,0.00012183032959001139,0.00026195988175459206,0.9999998509345347,1.1799402657407631e-08,2.320976966618739e-08,2.9378164147655458e-08,8.467812865761453e-08,Camera
2124.9367592334747,212,R2,0.0,0.112,0.88,0.008,0.0,0.0005023983540013433,0.008572081103920937,0.9900177121162415,0.0003060464223381132,0.0006017962587065995,2.158163611159737e-07,5.1289947338212855e-06,0.9999941583421423,1.298268057506288e-07,3.670199568874567e-07,Light_XM
1660.4480204582214,166,R2,0.0,0.0,0.0,0.0,1.0,0.0005198948201723397,0.000216491796891205,0.00018364224524702877,0.0007752869860269129,0.9983047246932983,3.39028912002927e-07,8.058292816735471e-08,1.1708541575583114e-07,1.440657504341604e-07,0.9999993192369936,Socket
1190.246060371399,119,R2,0.148,0.398,0.39,0.06,0.004,0.00879471655935049,0.863876223564148,0.1113944724202156,0.006317695137113333,0.009616916999220848,0.0002211012625045945,0.8914857509843175,0.1079280488596274,0.00011363089654711736,0.0002514679970034027,Light_XM
264.2095994949341,26,R2,0.026,0.132,0.83,0.012,0.0,0.0004957173368893564,0.0015961889876052737,0.9972315430641174,0.00027044658781960607,0.0004061355721205473,3.4756138876609654e-07,7.441177641139769e-07,0.99999829499488,1.9760916299544433e-07,4.1571680401539357e-07,Light_XM
1821.504527807236,182,R2,0.006,0.002,0.0,0.002,0.99,0.000513740349560976,0.00017136089445557445,0.0001778118166839704,0.0008980509592220187,0.9982390403747559,3.5120480961716694e-07,5.810810343160766e-08,1.0796111332783506e-07,7.089183330615976e-05,0.9999285908926674,Socket
1791.3539106845856,179,R2,0.012,0.0,0.0,0.002,0.986,0.0005292405257932842,0.00018082547467201948,0.0004740235162898898,0.00018556293798610568,0.9986304044723511,3.4188513546381865e-07,3.334781076149505e-08,8.462700229643291e-07,6.225076837840396e-08,0.9999987162462625,Socket
2810.951873779297,281,R2,0.002,0.042,0.008,0.948,0.0,0.0002586788614280522,0.0005445954157039523,0.000259909313172102,0.9985540509223938,0.00038276001578196883,1.4538145688502524e-06,4.7031632115263363e-07,1.719767948361412e-06,0.9999937913851313,2.5647160302005004e-06,Sensor
