window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
2084.100105047226,208,R6,0.09,0.058,0.142,0.71,0.0,0.009644139558076859,0.00023615143436472863,0.0013447088422253728,0.9886783957481384,9.661699004936963e-05,2.0546333372960208e-05,1.946438155225216e-08,1.0190307159989494e-06,0.999978386957479,2.8214050392408007e-08,Sensor
800.4604959487915,80,R6,0.0,0.224,0.768,0.008,0.0,3.783811189350672e-05,0.0017164918826892972,0.9980411529541016,6.747122824890539e-05,0.00013701868010684848,3.9020005985150124e-09,3.551892539063961e-07,0.9999996214332284,2.5882839572403633e-09,1.6887233321807433e-08,Light_XM
2540.317286014557,254,R6,0.068,0.28,0.122,0.53,0.0,0.0031660227105021477,0.05918799713253975,0.0020958897657692432,0.9352491497993469,0.00030089321080595255,2.4344192749825304e-06,0.0004101808679892707,1.6992556461103455e-06,0.9995855425237004,1.4293338931226564e-07,Sensor
584.0633947849274,58,R6,0.02,0.006,0.008,0.03,0.936,0.0007503562956117094,8.576127584092319e-05,0.00011171329242642969,0.005207059904932976,0.9938451051712036,1.7155080836110768e-06,8.847516426599677e-09,1.378317675412253e-08,8.570882794505641e-05,0.9999125530332782,Socket
602.5777759552002,60,R6,0.0,0.056,0.014,0.93,0.0,0.00021785864373669028,0.0016509158303961158,0.0008112355717457831,0.9971652626991272,0.00015470605285372585,2.4382470278537396e-07,1.8465129938995867e-06,1.476046020315445e-07,0.9999975452685393,2.167891619313451e-07,Sensor
3630.218469381333,363,R6,0.014,0.006,0.008,0.02,0.952,0.0003224532993044704,7.335504051297903e-05,0.00012668028648477048,0.00034067861270159483,0.9991368651390076,2.3302258287336786e-06,1.5451067262642267e-08,6.383714073987488e-08,2.2208465346568151e-07,0.9999973684013099,Socket
2290.3391563892365,229,R6,0.978,0.006,0.012,0.004,0.0,0.9997639060020447,5.970340134808794e-05,0.00010981031664414331,3.736478538485244e-05,2.9162009013816714e-05,0.9999998636677926,2.836718208468935e-08,9.582864198818556e-08,5.029014249673832e-09,7.107369032513497e-09,Camera
3881.2564771175385,388,R6,0.972,0.002,0.016,0.01,0.0,0.9993888139724731,7.72765779402107e-05,0.00011275266297161579,0.0003417115658521652,7.943989476189017e-05,0.9999998799872658,8.393942254405984e-09,1.0863242240454494e-08,8.936833589074365e-08,1.1387213517668854e-08,Camera
905.6853606700896,90,R6,0.038,0.078,0.064,0.82,0.0,0.00047462276415899396,0.0013721960131078959,0.0005255469004623592,0.9975664615631104,6.119042518548667e-05,4.1844840523443317e-08,3.710450614235597e-07,4.94290947295123e-07,0.9999990714558937,2.1363257027852597e-08,Sensor
3692.984831094742,369,R6,0.894,0.018,0.028,0.06,0.0,0.9965311884880066,5.058020542492159e-05,0.0002170171501347795,0.003143192734569311,5.806231638416648e-05,0.9999288058404663,8.376571277375335e-09,3.4257683357243184e-07,7.083024863468775e-05,1.2957494259469044e-08,Camera
2372.868229150772,237,R6,0.002,0.006,0.002,0.0,0.99,0.000674567767418921,7.90342892287299e-05,0.00013133139873389155,0.00039084366289898753,0.9987241625785828,7.965927438095447e-07,4.6066077812195e-09,4.609946979462242e-09,2.677722943918171e-07,0.999998926418407,Socket
1393.057207584381,139,R6,0.014,0.252,0.06,0.672,0.002,8.31235884106718e-05,0.10467520356178284,0.0002555025275796652,0.8947404026985168,0.000245808158069849,4.592028850893623e-08,0.006866388381186194,1.734320643712348e-08,0.9931334201191229,1.2823619604357334e-07,Sensor
1480.756953716278,148,R6,0.996,0.0,0.0,0.002,0.002,0.9993364214897156,0.00010991033195750788,0.0002835880732163787,0.00020519290410447866,6.491417298093438e-05,0.9999998923252145,1.1901989076307272e-09,9.023087899773102e-08,9.64551900077165e-09,6.608188556468622e-09,Camera
10.010474443435667,1,R6,0.002,0.572,0.342,0.084,0.0,0.0004388220841065049,0.42680108547210693,0.5670860409736633,0.004425851162523031,0.0012482418678700924,6.772911832429859e-06,0.40578486835613814,0.5941712292418541,1.6549797931656916e-05,2.0579692243784973e-05,Light_XM
1861.1733157634733,186,R6,0.98,0.008,0.004,0.008,0.0,0.9996374845504761,9.983359632315114e-05,9.630338900024071e-05,9.032262460095808e-05,7.601402467116714e-05,0.9999999366108292,1.767836451192107e-08,3.584295562953597e-08,1.456759255275679e-09,8.411091292443552e-09,Camera
3542.9519255161285,354,R6,0.974,0.01,0.008,0.008,0.0,0.9995662569999695,0.00012031821825075895,4.209902181173675e-05,0.00022605949197895825,4.524502219283022e-05,0.9999999174941293,5.3874863232228135e-08,4.576294433745363e-09,1.2117929609254237e-08,1.1936783196045691e-08,Camera
2062.068784236908,206,R6,0.01,0.552,0.23,0.208,0.0,0.00028027690132148564,0.9945957064628601,0.0013658531242981553,0.0027334950864315033,0.0010247175814583898,3.329497075733585e-05,0.9989266645522112,9.352599908075513e-05,0.0007381553992130436,0.0002083590787377655,Light_T1
3750.198014736176,375,R6,0.902,0.018,0.028,0.042,0.01,0.9961161613464355,0.00044676085235551,0.000570542411878705,0.0027482868172228336,0.00011828380957012996,0.999986995732665,4.4318238978956724e-08,7.691366664778239e-07,1.2143170882849572e-05,4.764154695607842e-08,Camera
2852.223437309265,285,R6,0.806,0.064,0.044,0.086,0.0,0.9875670671463013,0.0009775375947356224,0.0007607027655467391,0.009745463728904724,0.0009491779492236674,0.9998336906841679,2.174369500321442e-05,2.2717227438102393e-06,0.00013525902914491713,7.034868940337577e-06,Camera
2720.149296760559,272,R6,0.0,0.0,0.0,0.0,1.0,0.0007357733557000756,5.141247675055638e-05,0.0002168291830457747,4.2858933738898486e-05,0.998953104019165,3.912189992637949e-07,1.3745381551452341e-09,8.521675391121396e-08,7.053354717010714e-10,0.9999995214843731,Socket
280.2845139503479,28,R6,0.292,0.164,0.144,0.398,0.002,0.6139780879020691,0.02850654162466526,0.03219074755907059,0.31927037239074707,0.00605422630906105,0.04632782163971719,0.005466342456650913,0.007023042095351106,0.9403188534687117,0.0008639403395691264,Light_T1
2002.1199760437007,200,R6,0.0,0.176,0.786,0.038,0.0,2.229993333457969e-05,0.000994593952782452,0.998910665512085,3.3050833735615015e-05,3.93823538615834e-05,1.0719484565939606e-08,1.0447649750952025e-06,0.9999989104696918,7.832025241718494e-09,2.62138233177606e-08,Light_XM
1091.0946855545044,109,R6,0.008,0.244,0.55,0.198,0.0,0.0003131355333607644,0.029680360108613968,0.9512971639633179,0.018135689198970795,0.0005736535531468689,1.5458279003248047e-07,1.7849069825246515e-05,0.9999219639056995,5.9665590335225804e-05,3.668513499305878e-07,Light_XM
2780.416580915451,278,R6,0.0,0.0,0.0,0.0,1.0,0.0008532963111065328,4.3281837861286476e-05,0.00013575152843259275,9.080974996322766e-05,0.9988768696784973,3.58962545330845e-07,1.5751003916784729e-09,4.9042596089615114e-08,6.5844283946947205e-09,0.9999995838353297,Socket
1172.5364067554474,117,R6,0.002,0.002,0.0,0.002,0.994,0.0005809555295854807,0.00014787341933697462,0.0001355465064989403,6.709628360113129e-05,0.999068558216095,1.1080564223615345e-06,2.215312509397439e-08,2.3153758999065507e-08,2.1843844264572516e-09,0.999998844452309,Socket
610.6126711368561,61,R6,0.012,0.474,0.434,0.078,0.002,0.0006898303981870413,0.4487381875514984,0.5467971563339233,0.0024358511436730623,0.0013390008825808764,1.7526951367793208e-05,0.263860417739861,0.7360661789367388,9.87219790373115e-06,4.600417412865456e-05,Light_XM
1425.4835183620453,142,R6,0.036,0.14,0.132,0.69,0.002,0.03177056834101677,0.052571170032024384,0.08481910824775696,0.8242173194885254,0.00662178685888648,0.0017249920602841996,0.011155403700065304,0.02199803007115348,0.9648587850399973,0.0002627891284997207,Sensor
3545.855062246322,354,R6,0.002,0.154,0.27,0.574,0.0,0.0009294442716054618,0.02639133669435978,0.16743947565555573,0.8038850426673889,0.0013547278940677643,2.167720239422759e-05,0.0011427682730160026,0.24184515597684364,0.7569245706045844,6.582794316181824e-05,Sensor
2765.857979297638,276,R6,0.0,0.024,0.05,0.926,0.0,8.771235297899693e-05,0.0004775211855303496,0.0024742165114730597,0.9968283772468567,0.0001321361487498507,1.173297327145892e-08,2.145265979589325e-08,8.509465829176949e-07,0.9999990943299226,2.153786130167535e-08,Sensor
650.5937204360962,65,R6,0.008,0.58,0.364,0.048,0.0,0.0007822525221854448,0.5909791588783264,0.4055371582508087,0.0016329730860888958,0.0010684739099815488,2.821664371769235e-05,0.7882438564199176,0.211637593460546,3.5938241315901974e-05,5.439523450285221e-05,Light_XM
790.3694703578949,79,R6,0.258,0.4,0.15,0.184,0.008,0.04339887201786041,0.8940734267234802,0.021818868815898895,0.037229277193546295,0.0034795384854078293,0.04017396803438816,0.9567518859364306,0.0003442531854989431,0.002534692712236287,0.00019520013144600905,Light_T1
1931.936616897583,193,R6,0.006,0.258,0.614,0.122,0.0,0.00014398532221093774,0.11394575983285904,0.8705595135688782,0.015085447579622269,0.00026529314345680177,1.8526266539539642e-06,0.04532221290904927,0.9540283672097766,0.0006420318555608022,5.5353989595269245e-06,Light_XM
2164.8548362255096,216,R6,0.002,0.0,0.0,0.0,0.998,0.0007069117855280638,9.510015661362559e-05,0.0003903587639797479,0.0001160530373454094,0.9986916184425354,8.251774204150795e-07,8.712354718314916e-09,1.8266307248691516e-07,8.946990140429591e-09,0.9999989745001623,Socket
790.0239362716675,79,R6,0.976,0.008,0.002,0.012,0.002,0.9992675185203552,2.727437822613865e-05,8.92917814780958e-05,0.0005818067584186792,3.4096810850314796e-05,0.9999992578076766,1.1426903746024874e-09,2.3889003515375692e-08,7.116066332717279e-07,5.553996150473098e-09,Camera
1371.3742320537567,137,R6,0.0,0.256,0.704,0.04,0.0,2.202454379585106e-05,0.0007275808020494878,0.9991623163223267,4.636991798179224e-05,4.1697974666021764e-05,1.4576331622161076e-08,8.566714738516049e-07,0.9999990602262715,2.4388145436117614e-08,4.413777744697395e-08,Light_XM
120.120778799057,12,R6,0.078,0.67,0.024,0.228,0.0,0.001489961869083345,0.9448063969612122,0.011280772276222706,0.041151225566864014,0.0012716298224404454,9.24085119813937e-06,0.9989090978666755,0.0002119499007608123,0.0008585035011617699,1.1207880203782361e-05,Light_T1
2461.2350544929504,246,R6,0.946,0.03,0.012,0.012,0.0,0.9990463852882385,0.000758002104703337,0.00011784323578467593,3.3600790629861876e-05,4.409320899867453e-05,0.9999922915697418,7.571065883398282e-06,8.380997746505529e-08,5.546646540131046e-09,4.800775075210451e-08,Camera
3551.2385046482086,355,R6,0.944,0.014,0.026,0.016,0.0,0.9973825812339783,0.0006202336517162621,0.0009332430199719965,0.0008863153634592891,0.00017761081107892096,0.9999994084417712,7.84270292293817e-08,4.1395830372052897e-07,6.459433005565227e-08,3.4578565654743126e-08,Camera
54.32929348945618,5,R6,0.004,0.0,0.0,0.002,0.994,0.0006798981921747327,6.441294681280851e-05,0.00023646389308851212,0.00017423670215066522,0.9988449811935425,1.0784930874555927e-06,1.9480619138907954e-09,6.685142151289842e-09,8.500330910394326e-09,0.9999989043733775,Socket
621.0244014263153,62,R6,0.0,0.0,0.0,0.0,1.0,0.00033647011150605977,5.831336966366507e-05,0.00020444644906092435,0.0001421189372194931,0.9992586970329285,1.6973070065131976e-07,5.086029872341722e-09,1.3772765238025476e-08,1.2087075533110933e-08,0.9999997993234288,Socket
160.16162133216858,16,R6,0.002,0.462,0.444,0.092,0.0,0.000218927874811925,0.8336179852485657,0.16306211054325104,0.0024782216642051935,0.0006227468838915229,5.556235389850606e-07,0.9974712719020009,0.002523437191127251,2.9345827140831435e-06,1.8007006188832763e-06,Light_XM
10.01024580001831,1,R6,0.058,0.214,0.224,0.504,0.0,0.0035588196478784084,0.15379489958286285,0.05351327732205391,0.7853637337684631,0.0037693320773541927,5.7407775814142564e-05,0.02036258097076916,0.0011944609920237388,0.9783278984073303,5.765185406272064e-05,Light_T1
1520.803120613098,152,R6,0.792,0.09,0.066,0.052,0.0,0.9992402791976929,0.0004341250751167536,0.00013252711505629122,7.310359796974808e-05,0.00012004176824120805,0.9999997086844219,2.715669607343128e-07,1.2084723716706421e-08,9.972812407098267e-10,6.666612359321354e-09,Camera
340.3415484428406,34,R6,0.026,0.198,0.492,0.282,0.002,0.0003440268919803202,0.017331438139081,0.9536042809486389,0.02827231027185917,0.0004479008784983307,1.16021637269739e-06,5.5757418626813724e-05,0.9995358873617542,0.0004052542491878641,1.9407540583979006e-06,Light_XM
1453.3263499736786,145,R6,0.0,0.004,0.0,0.0,0.996,0.00043566932436078787,9.24727792153135e-05,0.00015745998825877905,9.332426270702854e-05,0.9992210865020752,5.565800247307115e-07,1.9894289509461034e-08,2.894759676712699e-08,5.590643291086355e-09,0.9999993889874458,Socket
2964.250827789306,296,R6,0.0,0.0,0.0,0.0,1.0,0.0020125822629779577,0.00011579837155295536,0.00014802717487327754,0.00010431891860207543,0.9976192116737366,4.667702496003506e-07,7.741773942049653e-09,2.6339405394509634e-08,1.2267820499339334e-08,0.9999994868807507,Socket
1750.3156027793884,175,R6,0.0,0.0,0.0,0.0,1.0,0.0007125828415155411,7.608614396303892e-05,0.00011560411803657189,5.0784692575689405e-05,0.9990449547767639,2.175386023464688e-06,8.89572597485285e-08,8.685900460962068e-09,4.997282560044359e-09,0.9999977219735336,Socket
2081.1602578163147,208,R6,0.934,0.028,0.018,0.018,0.002,0.9991706609725952,0.0002268215612275526,0.00030280608916655183,0.00021125668718013912,8.851907477946952e-05,0.9999998512347285,2.769657120657985e-08,7.742300876418575e-08,1.857360561611202e-08,2.5072086117279688e-08,Camera
1870.1117327213287,187,R6,0.048,0.336,0.26,0.356,0.0,0.019423866644501686,0.17313487827777863,0.681043803691864,0.11313855648040771,0.013258898630738258,0.0010668720974710243,0.02472923801626559,0.9694576749878467,0.004242805908337272,0.0005034089900794066,Light_XM
3372.5035815238957,337,R6,0.006,0.046,0.094,0.854,0.0,0.0002640262828208506,0.007821016013622284,0.0071320789866149426,0.9846006035804749,0.00018230767454952002,2.3951208617247977e-08,2.494609165256369e-06,1.1379576370689368e-05,0.9999860662751814,3.5588073987381516e-08,Sensor
1000.681442975998,100,R6,0.0,0.002,0.0,0.0,0.998,0.0016585587291046977,9.264054824598134e-05,0.0001183225103886798,0.00017446970741730183,0.9979560375213623,3.6004114640230532e-06,4.22464906141183e-09,1.6647087984176824e-08,2.4944347973116845e-08,0.9999963537724509,Socket
1620.9525609016418,162,R6,0.034,0.324,0.33,0.308,0.004,0.0021172550041228533,0.1973322033882141,0.6908984184265137,0.1059894934296608,0.0036626297514885664,2.3766578336728638e-06,0.08943508618504328,0.8966401039094304,0.013912862925328446,9.570322364330901e-06,Light_XM
2242.1427931785583,224,R6,0.0,0.0,0.004,0.0,0.996,0.00046574437874369323,7.848575478419662e-05,0.0006588336545974016,3.4565411624498665e-05,0.9987623691558838,1.7757478777027492e-07,2.7888463068842086e-09,2.206910603655701e-07,5.469123096012169e-10,0.9999995983983933,Socket
3240.113723516464,324,R6,0.004,0.284,0.634,0.078,0.0,0.0015979630406945944,0.45997142791748047,0.4803202152252197,0.052875686436891556,0.00523469178006053,1.5146126116314534e-05,0.059734028163365586,0.8954916155935412,0.04470756247102764,5.1647645949311776e-05,Light_XM
1313.9644215106964,131,R6,0.032,0.006,0.012,0.062,0.888,0.001170680276118219,0.0001517189375590533,8.90497030923143e-05,0.015513536520302296,0.9830750823020935,2.349958735067064e-05,1.657044146040588e-08,7.093758768219763e-09,0.0002456158150642505,0.9997308609333848,Socket
270.2713890075684,27,R6,0.02,0.4,0.3,0.272,0.008,0.0003324428398627788,0.9482422471046448,0.03925876319408417,0.01064897608011961,0.001517520286142826,2.0359317060986064e-06,0.9993844689298366,0.0005349249836418228,6.983058486320011e-05,8.739569952233943e-06,Light_T1
3623.036551475525,362,R6,0.912,0.022,0.02,0.046,0.0,0.999000608921051,0.0001110868324758485,8.718341268831864e-05,0.000723736360669136,7.745058974251151e-05,0.999999671701621,1.9465118733194598e-08,1.4001199940681115e-08,2.8259282017063426e-07,1.2239240341158755e-08,Camera
3480.153078317642,348,R6,0.004,0.306,0.628,0.062,0.0,0.002642604522407055,0.2723258137702942,0.6595526337623596,0.060872599482536316,0.0046063014306128025,0.0006965178157235017,0.2020457777075657,0.7516840578026021,0.0438426829167823,0.0017309637573264137,Light_T1
1050.310589313507,105,R6,0.002,0.644,0.308,0.046,0.0,0.00032404603553004563,0.39660921692848206,0.6020299792289734,0.0005014875787310302,0.0005352882435545325,3.1407757999740918e-06,0.2680346573421907,0.731955172088838,3.469396112922059e-07,6.682853560060077e-06,Light_XM
981.7327270507812,98,R6,0.192,0.16,0.104,0.542,0.002,0.02266947366297245,0.001882868935354054,0.0014048961456865072,0.9733979105949402,0.0006448857020586729,0.0003529186588663391,3.9977141517631615e-06,2.3666549015077263e-06,0.9996394897327262,1.227239354070547e-06,Sensor
2002.699702739716,200,R6,0.108,0.208,0.12,0.564,0.0,0.011991968378424644,0.0023805578239262104,0.007025921251624823,0.9776281714439392,0.0009733946644701064,1.3316240378354687e-05,9.73123292897882e-07,1.9770282868751754e-06,0.9999830637098233,6.69898218696053e-07,Sensor
3423.226811170578,342,R6,0.084,0.168,0.582,0.164,0.002,0.0019686566665768623,0.02870587632060051,0.9526763558387756,0.0158176738768816,0.0008313698344863951,4.023147630815973e-06,0.00011836469122720447,0.9997359158121664,0.0001373030709653296,4.39327801016725e-06,Light_XM
2231.567617893219,223,R6,0.906,0.022,0.014,0.058,0.0,0.9731079339981079,0.00041877999319694936,0.00014871613529976457,0.02620304748415947,0.00012156090087955818,0.9980605446561904,1.468984044659455e-07,1.4821276419653918e-08,0.0019392537326154864,3.989151326988692e-08,Camera
2190.035140514374,219,R6,0.722,0.174,0.078,0.026,0.0,0.7319238781929016,0.2651028335094452,0.0025825942866504192,8.22547372081317e-05,0.0003084404452238232,0.9988968860725351,0.0011009122604972695,2.109672045569158e-06,3.784136561689131e-09,8.821078566408084e-08,Camera
3422.8246445655823,342,R6,0.998,0.002,0.0,0.0,0.0,0.9997794032096863,4.673535659094341e-05,4.401888872962445e-05,9.023832535604015e-05,3.965349606005475e-05,0.999999976682966,6.110016299948516e-09,3.909499404901541e-09,7.479325456854818e-09,5.818192799493741e-09,Camera
2031.3539736270905,203,R6,0.808,0.07,0.074,0.048,0.0,0.9909283518791199,0.006857302505522966,0.0010073662269860506,0.0010457205353304744,0.00016119010979309678,0.9999971032390849,2.4866522081610003e-06,2.298788566837044e-07,1.490675755478729e-07,3.1162274864079465e-08,Camera
1110.133777141571,111,R6,0.012,0.204,0.742,0.042,0.0,3.412546720937826e-05,0.00021915274555794895,0.999672532081604,3.356040542712435e-05,4.0588813135400414e-05,7.50518277682813e-09,8.930973177381264e-08,0.9999998816591595,2.836832643137827e-09,1.868909318971128e-08,Light_XM
